App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,03/08/2021,home,15580,1036,Concordia Wisconsin,10,True,4,3,1,win,2018312,120,2508465,2021
1,0,3.2,0.0,4,2,2,1,2,0,16,15,0,0,0,1,0,0,0,1,1,0,0,0,4,5,0,0,0,2,1,0,03/16/2021,home,15580,492,North Central (IL),9,True,7,11,-4,loss,2039996,120,2508465,2021
1,0,3.2,0.0,2,1,1,0,3,0,13,13,2,0,0,0,0,0,0,3,3,0,0,0,3,5,0,0,0,2,1,0,03/20/2021,away,15580,778,Wheaton (IL),9,True,4,6,-2,loss,2018622,120,2508465,2021
1,1,7.0,0.0,4,1,1,1,5,0,27,25,1,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0,0,1,3,0,03/26/2021,away,15580,121,Carthage,9,True,12,6,6,win,2040005,120,2508465,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,0,04/03/2021,home,15580,492,North Central (IL),9,True,7,3,4,win,2040013,120,2508465,2021
1,1,9.0,1,4,0,0,1,3,1,33,29,1,0,1,0,0,3,0,0,0,0,0,0,10,11,1,0,0,1,2,0,04/11/2021,away,15580,496,North Park,9,True,6,0,6,win,2040040,120,2508465,2021
1,1,5.1,0.0,8,5,5,3,3,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,2,0,04/17/2021,away,15580,424,Millikin,10,True,6,7,-1,loss,2021554,120,2508465,2021
1,1,3.0,0.0,7,6,2,0,2,0,17,17,2,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,04/24/2021,home,15580,212,Elmhurst,9,True,12,15,-3,loss,2025026,120,2508465,2021
1,1,4.0,0.0,9,6,6,0,2,0,23,21,3,0,0,0,1,2,0,0,0,0,0,0,8,2,0,0,0,1,1,0,05/01/2021,away,15580,300,Ill. Wesleyan,9,True,17,13,4,win,2040055,120,2508465,2021
1,1,5.2,0.0,2,2,2,6,2,0,26,18,0,0,0,0,0,1,0,0,0,1,0,0,7,8,0,0,0,1,1,0,05/09/2021,away,15580,40,Augustana (IL),9,True,10,5,5,win,2023493,120,2508465,2021
1,1,8.0,1,8,4,4,1,7,0,32,31,2,1,0,2,0,0,1,0,0,0,0,0,10,6,0,1,0,1,3,0,05/21/2021,neutral,15580,424,Millikin,9,True,0,4,-4,loss,2079950,120,2508465,2021
