App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,1,0,0,8,0,19,19,0,0,0,0,1,0,0,0,0,0,0,83,4,2,0,0,0,1,1,0,02/18/2023,home,16340,782,Wichita St.,9,True,6,5,1,win,2390803,99,2471731,2023,1
1,1,4.1,0.0,6,3,3,1,6,0,21,18,1,0,0,0,0,0,0,0,0,1,1,82,6,2,0,1,0,1,0,0,02/27/2023,home,16340,1356,Seattle U,9,True,0,5,-5,loss,2391528,99,2471731,2023,1
1,1,5.2,0.0,5,4,3,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,92,6,3,1,0,0,1,1,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2471731,2023,1
1,1,7.0,0.0,0,0,0,1,13,0,23,21,0,0,0,0,0,1,0,0,0,0,0,103,3,5,1,0,0,1,6,0,03/12/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394892,99,2471731,2023,1
1,1,6.0,0.0,5,5,5,1,6,0,25,21,0,0,0,2,0,1,0,0,0,1,1,88,8,4,0,1,0,1,1,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2471731,2023,1
1,1,6.0,0.0,6,1,1,2,8,0,25,22,0,0,0,0,0,0,0,0,0,0,1,95,4,4,1,0,0,1,1,0,03/25/2023,away,16340,111,UC Riverside,9,True,4,3,1,win,2398013,99,2471731,2023,1
1,1,7.0,0.0,3,1,1,1,9,0,24,23,2,0,0,0,0,0,0,0,0,0,0,94,6,5,0,0,0,1,0,0,04/01/2023,home,16340,90,Cal Poly,9,True,5,4,1,win,2399476,99,2471731,2023,1
1,1,7.0,0.0,5,0,0,2,6,0,26,24,3,0,0,0,0,0,0,0,0,0,0,104,7,6,1,0,0,1,1,0,04/07/2023,away,16340,109,UC Irvine,9,True,9,0,9,win,2400679,99,2471731,2023,1
1,1,5.0,0.0,5,3,3,3,6,0,23,19,1,0,0,0,0,0,0,0,0,1,0,95,7,2,0,1,0,1,3,0,04/15/2023,home,16340,101,CSUN,9,True,2,3,-1,loss,2402476,99,2471731,2023,1
1,1,6.1,0.0,3,1,1,4,10,0,25,20,2,0,0,0,0,0,0,0,0,1,0,108,3,5,0,1,0,1,3,0,04/22/2023,away,16340,277,Hawaii,9,True,0,2,-2,loss,2403981,99,2471731,2023,1
