App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,02/19/2017,neutral,12560,78,SUNY Brockport,9,True,1,6,-5,loss,206668,382,1882709,2017
0,1,2.1,0.0,3,5,3,4,1,0,15,9,1,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,1,0,03/05/2017,neutral,12560,30036,Mount Aloysius,9,True,8,10,-2,loss,209315,382,1882709,2017
0,1,3.2,0.0,4,1,1,3,4,0,18,15,1,0,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/25/2017,home,12560,8968,Eastern,9,True,3,2,1,win,214087,382,1882709,2017
0,1,6.0,0.0,8,2,1,0,3,0,25,24,1,0,0,0,0,0,0,0,0,0,1,72,6,7,0,1,0,1,2,04/03/2017,away,12560,336,King's (PA),9,True,0,3,-3,loss,216507,382,1882709,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/09/2017,away,12560,179,Delaware Valley,9,True,14,16,-2,loss,218438,382,1882709,2017
0,1,1.2,0.0,6,4,4,3,0,0,14,11,0,0,0,0,1,0,0,0,0,0,0,47,2,3,0,0,0,1,0,04/12/2017,home,12560,221,FDU-Florham,9,True,7,11,-4,loss,218982,382,1882709,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0,2,1,04/18/2017,away,12560,30029,Purchase,9,True,2,3,-1,loss,220841,382,1882709,2017
0,0,4.1,0.0,5,2,1,3,1,0,20,17,1,0,0,0,0,0,0,2,0,0,0,71,6,5,0,1,0,2,0,04/23/2017,away,12560,20,DeSales,9,True,5,6,-1,loss,222252,382,1882709,2017
0,0,2.0,0.0,4,4,4,2,1,0,12,10,1,0,0,0,2,0,0,1,1,0,0,44,2,3,0,0,0,2,0,04/29/2017,home,12560,784,Wilkes,9,True,7,6,1,win,223590,382,1882709,2017
0,0,3.2,0.0,4,2,2,2,3,0,17,15,0,0,0,0,1,0,0,2,1,0,0,60,3,5,0,0,0,2,1,05/04/2017,home,12560,16142,Misericordia,9,True,5,11,-6,loss,224684,382,1882709,2017
0,0,1.0,0.0,3,1,1,2,0,0,8,6,0,1,0,0,0,0,0,2,2,0,0,28,1,2,0,0,0,2,0,05/12/2017,neutral,12560,20,DeSales,9,True,4,8,-4,loss,226200,382,1882709,2017
