App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/19/2016,away,12360,573,Rhodes,9,True,3,7,-4,loss,292566,30111,1651024,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/01/2016,home,12360,652,Sewanee,9,True,7,5,2,win,294814,30111,1651024,2016
0,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,03/05/2016,away,12360,396,Maryville (TN),9,True,1,5,-4,loss,295496,30111,1651024,2016
0,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/15/2016,home,12360,973,Berry,9,True,2,3,-1,loss,298349,30111,1651024,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,03/19/2016,away,12360,217,Emory,9,True,2,3,-1,loss,299288,30111,1651024,2016
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/22/2016,home,12360,1278,Oakland City,9,True,12,7,5,win,300228,30111,1651024,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/25/2016,home,12360,17094,William Peace,9,True,5,4,1,win,301019,30111,1651024,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/28/2016,away,12360,652,Sewanee,9,True,17,8,9,win,301719,30111,1651024,2016
0,0,1.0,0.0,0,1,1,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/02/2016,away,12360,1130,Huntingdon,9,True,10,8,2,win,302720,30111,1651024,2016
0,0,1.2,0.0,3,3,3,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,04/09/2016,home,12360,21830,Piedmont,9,True,7,14,-7,loss,304763,30111,1651024,2016
