App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,1,6,0,0,0,2,0,02/16/2018,home,12973,302,UIC,10,True,5,4,1,win,85432,474,1879542,2018
0,0,2.0,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,0,02/18/2018,home,12973,665,Southern U.,9,True,14,3,11,win,86032,474,1879542,2018
0,0,1.2,0.0,3,4,0,0,0,0,10,8,2,0,0,0,0,1,0,0,0,1,0,22,4,1,0,1,0,3,0,02/21/2018,away,12973,365,LSU,9,True,6,14,-8,loss,86170,474,1879542,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,02/23/2018,home,12973,47,Ball St.,9,True,10,1,9,win,86505,474,1879542,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,02/27/2018,home,12973,664,Southern Miss.,9,True,7,9,-2,loss,87416,474,1879542,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/04/2018,home,12973,30,Arkansas St.,9,True,3,6,-3,loss,88726,474,1879542,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,03/06/2018,home,12973,718,Tulane,9,True,8,7,1,win,89068,474,1879542,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,03/13/2018,home,12973,665,Southern U.,9,True,6,2,4,win,90860,474,1879542,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,2,03/18/2018,away,12973,2,Abilene Christian,9,True,14,10,4,win,92176,474,1879542,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,03/20/2018,away,12973,433,Ole Miss,9,True,4,9,-5,loss,92572,474,1879542,2018
0,0,1.0,0.0,2,2,2,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,3,0,03/23/2018,home,12973,1004,Central Ark.,10,True,2,4,-2,loss,93136,474,1879542,2018
0,0,1.1,0.0,4,1,1,0,1,0,8,8,0,0,0,0,0,0,0,3,1,0,0,25,3,0,0,0,0,4,0,03/29/2018,away,12973,26172,A&M-Corpus Christi,9,True,13,8,5,win,94409,474,1879542,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,19,3,0,0,0,0,2,0,04/06/2018,away,12973,346,Lamar University,9,True,1,5,-4,loss,96276,474,1879542,2018
0,0,2.1,0.0,3,2,1,2,3,0,13,9,1,0,0,0,0,1,0,0,0,1,0,55,3,1,0,0,0,2,1,04/17/2018,away,12973,314,Jackson St.,9,True,4,7,-3,loss,99491,474,1879542,2018
0,0,2.2,0.0,3,0,0,0,1,0,12,10,1,0,0,0,0,1,0,2,2,1,0,47,3,3,0,0,0,3,0,04/29/2018,home,12973,2743,UIW,9,True,2,8,-6,loss,103355,474,1879542,2018
0,0,4.2,0.0,3,2,1,0,4,0,18,17,0,0,0,1,1,0,0,1,0,1,0,78,4,5,0,1,0,2,1,05/26/2018,neutral,12973,508,Northwestern St.,9,True,5,7,-2,loss,106837,474,1879542,2018
