App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,1,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,02/07/2015,home,12080,611,St. Mary's (MD),9,True,6,2,4,win,404475,565,1535930,2015
0,1,5.0,2,2,0,2,8,0,19,16,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,4,02/14/2015,home,12080,570,Rensselaer,9,True,4,3,1,win,405122,565,1535930,2015
0,1,5.0,5,3,3,4,4,0,25,21,2,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,03/02/2015,neutral,12080,1112,Guilford,9,True,8,5,3,win,407291,565,1535930,2015
0,1,5.0,5,1,1,4,3,0,24,19,2,0,0,0,0,0,0,0,0,1,0,0,4,8,0,0,0,1,1,03/08/2015,neutral,12080,75,Bridgewater (VA),12,True,2,3,-1,loss,408565,565,1535930,2015
0,1,7.0,1,2,0,1,13,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,3,5,1,0,0,1,4,03/15/2015,home,12080,752,Wash. & Lee,9,True,8,3,5,win,410277,565,1535930,2015
0,1,6.0,6,1,1,1,11,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,03/21/2015,away,12080,203,East. Mennonite,9,True,24,3,21,win,411760,565,1535930,2015
0,1,7.0,9,6,2,2,6,0,31,27,2,2,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,1,0,03/29/2015,home,12080,637,Shenandoah,9,True,8,6,2,win,414141,565,1535930,2015
0,1,6.0,9,6,6,1,0,0,27,23,1,1,1,0,0,2,0,0,0,1,0,0,5,10,0,1,0,1,0,04/05/2015,away,12080,578,Roanoke,9,True,0,6,-6,loss,416317,565,1535930,2015
0,1,8.0,3,1,1,1,12,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,3,04/11/2015,home,12080,374,Lynchburg,9,True,13,1,12,win,417456,565,1535930,2015
0,1,6.0,4,0,0,0,10,0,24,22,2,0,0,0,0,1,0,0,0,1,0,0,5,3,1,0,0,1,1,04/18/2015,home,12080,216,Emory & Henry,9,True,13,0,13,win,419694,565,1535930,2015
0,1,7.0,5,1,0,2,7,0,30,26,0,0,0,0,0,1,0,0,0,0,1,111,5,8,1,0,0,1,4,04/23/2015,neutral,12080,75,Bridgewater (VA),9,True,6,4,2,win,421332,565,1535930,2015
0,1,9.0,3,0,0,1,8,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,1,3,05/02/2015,home,12080,815,York (PA),9,True,6,0,6,win,423810,565,1535930,2015
