App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,6,1,0,02/17/2023,home,16340,702,UT Arlington,9,True,11,6,5,win,2390382,26172,2654194,2023,1
1,0,1.2,0.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,02/19/2023,home,16340,702,UT Arlington,9,True,3,5,-2,loss,2391004,26172,2654194,2023,1
1,0,1.1,0.0,2,1,0,1,1,0,7,6,0,0,0,0,2,0,0,1,1,0,0,29,1,2,0,0,0,3,0,0,02/21/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2391099,26172,2654194,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,1,1,0,0,37,4,2,0,0,0,2,2,0,02/24/2023,home,16340,2743,UIW,9,True,4,10,-6,loss,2391282,26172,2654194,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,6,0,1,0,0,0,3,0,0,03/04/2023,home,16340,30136,Lindenwood,10,True,7,6,1,win,2408649,26172,2654194,2023,1
1,0,0.2,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,0,5,0,0,03/08/2023,home,16340,699,Texas Southern,9,True,13,14,-1,loss,2393969,26172,2654194,2023,1
1,0,2.1,0.0,5,3,3,2,2,0,13,11,1,0,0,0,2,0,0,2,0,0,0,44,2,2,0,0,0,2,0,0,03/10/2023,away,16340,706,UTSA,9,True,6,10,-4,loss,2394452,26172,2654194,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,0,03/14/2023,away,16340,536,UTRGV,9,True,5,4,1,win,2395545,26172,2654194,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,21,1,1,0,0,0,2,0,0,03/18/2023,home,16340,275,Harvard,9,True,3,7,-4,loss,2396303,26172,2654194,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/21/2023,away,16340,670,Texas St.,9,True,5,7,-2,loss,2397034,26172,2654194,2023,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,03/25/2023,home,16340,655,Southeastern La.,9,True,5,7,-2,loss,2397583,26172,2654194,2023,1
