App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,1,0,0,0,3,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,0,1,2,0,02/13/2015,away,12080,9223,North Greenville,9,True,6,4,2,win,404766,333,1547734,2015
0,0,2.1,4,1,1,1,1,0,10,9,0,0,1,1,0,0,0,2,1,0,0,0,3,1,0,0,0,2,0,02/21/2015,away,12080,30058,Claflin,9,True,13,10,3,win,406042,333,1547734,2015
0,0,3.0,1,0,0,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,03/08/2015,neutral,12080,604,St. Joseph's (IN),9,True,0,3,-3,loss,408652,333,1547734,2015
0,1,4.2,11,6,6,3,1,0,26,23,3,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,03/12/2015,neutral,12080,1403,Tiffin,9,True,7,6,1,win,409367,333,1547734,2015
0,0,6.0,7,1,1,0,4,0,24,23,1,0,0,0,0,0,0,1,0,1,0,0,9,4,1,0,0,2,3,04/06/2015,home,12080,934,Alderson Broaddus,10,True,5,4,1,win,416464,333,1547734,2015
0,0,4.2,6,3,2,3,2,0,22,19,0,0,0,2,0,0,0,1,1,0,0,0,7,4,1,0,0,2,0,04/12/2015,away,12080,15207,Ohio Valley,9,True,14,8,6,win,418333,333,1547734,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/15/2015,home,12080,309,UIndy,9,True,6,5,1,win,418980,333,1547734,2015
0,0,3.1,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,3,0,0,0,0,5,2,1,0,0,2,1,04/18/2015,away,12080,1278,Oakland City,9,True,11,1,10,win,420169,333,1547734,2015
0,1,3.2,5,4,1,2,1,0,20,17,2,0,0,0,0,0,0,0,0,1,0,44,4,6,0,1,0,1,0,04/21/2015,away,12080,52,Bellarmine,9,True,5,7,-2,loss,420954,333,1547734,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/24/2015,home,12080,19117,Salem (WV),9,True,9,2,7,win,421580,333,1547734,2015
0,0,4.0,6,3,1,2,0,0,20,17,0,1,0,1,0,0,0,1,1,1,0,0,5,5,0,0,0,2,0,04/28/2015,away,12080,661,Southern Ind.,9,True,3,8,-5,loss,422860,333,1547734,2015
0,1,4.0,7,1,1,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,1,05/03/2015,away,12080,174,Davis & Elkins,9,True,13,5,8,win,424310,333,1547734,2015
0,0,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,2,0,05/07/2015,neutral,12080,30002,Trevecca Nazarene,9,True,0,3,-3,loss,424631,333,1547734,2015
