App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,1,2,0,8,7,0,0,0,0,0,0,1,1,0,0,0,26,0,2,0,1,0,3,0,02/07/2015,away,12080,12810,Northeastern St.,10,True,2,3,-1,loss,404448,30179,1528387,2015
0,0,0.2,0,2,0,2,0,0,5,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,0,02/13/2015,home,12080,767,West Tex. A&M,9,True,1,5,-4,loss,404892,30179,1528387,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,02/14/2015,home,12080,0,Dakota St.,9,True,5,3,2,win,405066,30179,1528387,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/15/2015,home,12080,0,Dakota St.,9,True,3,0,3,win,405503,30179,1528387,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/21/2015,home,12080,0,Clarke,9,True,7,1,6,win,405931,30179,1528387,2015
0,0,2.1,3,1,1,2,1,0,11,9,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,03/16/2015,home,12080,8965,East Central,9,True,6,5,1,win,410613,30179,1528387,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/21/2015,home,12080,30090,Tex. A&M Int'l,9,True,4,2,2,win,411700,30179,1528387,2015
0,0,1.1,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,35,1,1,0,0,0,2,1,03/27/2015,away,12080,30054,Newman,9,True,2,7,-5,loss,413297,30179,1528387,2015
0,0,1.2,3,2,2,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,2,03/31/2015,home,12080,0,Oklahoma City,9,True,7,6,1,win,414626,30179,1528387,2015
0,0,2.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/04/2015,home,12080,30088,Tex. Permian Basin,9,True,6,7,-1,loss,415736,30179,1528387,2015
0,0,2.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,04/06/2015,home,12080,1371,Southeastern Okla.,9,True,5,1,4,win,416372,30179,1528387,2015
0,0,1.2,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,3,0,04/10/2015,home,12080,24342,Okla. Panhandle,9,True,8,6,2,win,417192,30179,1528387,2015
0,0,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/17/2015,home,12080,1346,St. Mary's (TX),9,True,1,2,-1,loss,419482,30179,1528387,2015
0,0,1.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,2,1,0,0,23,0,2,0,0,0,3,0,04/25/2015,away,12080,30177,Lubbock Christian,9,True,10,18,-8,loss,422150,30179,1528387,2015
0,0,0.2,1,1,1,2,2,0,6,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,04/29/2015,away,12080,30202,Okla. Baptist,9,True,2,15,-13,loss,423150,30179,1528387,2015
