App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,4,4,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,home,12360,499,Truman St.,9,True,10,5,5,win,292900,2755,1549121,2016
0,1,5.0,0.0,4,4,3,2,4,0,20,15,0,2,0,0,0,0,0,0,0,0,3,75,3,6,0,0,0,1,0,02/28/2016,away,12360,1009,Central Okla.,9,True,6,8,-2,loss,294320,2755,1549121,2016
0,1,4.0,0.0,3,1,0,3,4,0,20,16,0,0,0,0,1,1,0,0,0,0,0,78,3,5,0,0,0,1,2,03/05/2016,home,12360,9013,Missouri Western,9,True,5,7,-2,loss,295265,2755,1549121,2016
0,1,6.0,0.0,5,3,2,3,4,0,28,24,0,0,0,0,0,1,0,0,0,0,0,108,5,9,1,0,0,1,2,03/11/2016,away,12360,9011,Fort Hays St.,9,True,14,4,10,win,296904,2755,1549121,2016
0,1,8.0,0.0,3,0,0,2,7,0,30,28,2,0,0,0,0,0,0,0,0,0,0,121,7,10,1,0,0,1,3,03/17/2016,home,12360,12810,Northeastern St.,9,True,5,0,5,win,298543,2755,1549121,2016
0,1,4.0,0.0,5,5,5,5,3,0,21,16,0,0,0,1,1,0,0,0,0,0,0,74,4,3,0,1,0,1,0,03/24/2016,away,12360,30136,Lindenwood,9,True,6,9,-3,loss,300435,2755,1549121,2016
0,1,6.0,0.0,5,3,1,4,7,0,29,23,1,0,0,0,1,1,0,0,0,1,0,112,7,4,0,0,0,1,6,04/01/2016,away,12360,9012,Mo. Southern St.,11,True,5,3,2,win,302330,2755,1549121,2016
0,1,4.0,0.0,5,7,6,6,3,0,22,15,2,1,0,2,0,0,0,0,0,0,1,95,3,5,0,1,0,1,0,04/08/2016,home,12360,2814,Washburn,9,True,3,12,-9,loss,303994,2755,1549121,2016
0,1,2.2,0.0,5,7,5,1,2,0,16,12,0,0,0,1,0,2,0,0,0,1,0,62,4,1,0,1,0,1,1,04/17/2016,away,12360,507,Northwest Mo. St.,9,True,5,7,-2,loss,307167,2755,1549121,2016
0,1,4.1,0.0,5,5,5,3,3,0,20,17,1,0,0,3,0,0,0,0,0,0,0,69,6,3,0,0,0,1,1,04/23/2016,home,12360,1314,Pittsburg St.,9,True,9,7,2,win,308371,2755,1549121,2016
0,1,5.2,0.0,4,1,1,2,5,0,23,20,0,0,0,0,1,1,0,0,0,0,0,103,3,8,1,0,0,1,1,04/29/2016,home,12360,1156,Neb.-Kearney,9,True,5,1,4,win,310200,2755,1549121,2016
0,1,2.0,0.0,3,2,2,5,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,1,0,05/06/2016,away,12360,1071,Emporia St.,9,True,6,16,-10,loss,311658,2755,1549121,2016
