date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,817,Youngstown St.,9,True,5,3,2,win,5 - 3,658013,625,1,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,4,0,1,0,0,0,3,0,1312349,2013
02/17/2013,home,11320,817,Youngstown St.,9,True,4,6,-2,loss,4 - 6,658534,625,1,2.1,2,2,2,2,3,0,10,7,0,1,0,0,0,1,0,1,1,0,0,30,1,1,0,0,0,2,0,1312349,2013
02/22/2013,home,11320,559,Purdue,9,True,4,9,-5,loss,4 - 9,659077,625,1,1.2,6,5,5,0,0,0,12,10,0,0,0,2,0,0,0,2,1,1,1,0,2,3,0,1,0,2,0,1312349,2013
02/26/2013,away,11320,8,Alabama,9,True,4,5,-1,loss,4 - 5,659952,625,1,0.1,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,1,0,2,0,1312349,2013
03/03/2013,home,11320,559,Purdue,9,True,13,6,7,win,13 - 6,660959,625,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1312349,2013
03/06/2013,away,11320,6,Alabama A&M,9,True,7,6,1,win,7 - 6,661621,625,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1312349,2013
03/12/2013,home,11320,315,Jacksonville St.,9,True,12,2,10,win,12 - 2,663198,625,1,0.1,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1312349,2013
03/17/2013,home,11320,253,Ga. Southern,9,True,3,6,-3,loss,3 - 6,664751,625,1,3.0,1,2,1,1,4,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,1312349,2013
03/22/2013,away,11320,244,Furman,9,True,9,4,5,win,9 - 4,665830,625,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1312349,2013
03/23/2013,away,11320,244,Furman,9,True,16,6,10,win,16 - 6,665946,625,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1312349,2013
03/29/2013,home,11320,1014,Col. of Charleston,11,True,7,9,-2,loss,7 - 9,667778,625,1,5.0,5,2,2,1,2,0,23,18,3,0,0,0,0,1,1,2,1,3,0,0,7,5,0,1,0,4,0,1312349,2013
04/02/2013,away,11320,315,Jacksonville St.,10,True,11,12,-1,loss,11 - 12,668823,625,1,1.1,0,1,1,1,0,0,6,4,0,0,0,1,0,1,0,2,0,0,0,22,2,2,0,0,0,3,0,1312349,2013
04/06/2013,home,11320,2915,Wofford,9,True,3,2,1,win,3 - 2,669720,625,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1312349,2013
04/07/2013,home,11320,2915,Wofford,9,True,8,4,4,win,8 - 4,670565,625,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1312349,2013
04/12/2013,away,11320,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,671536,625,1,0.2,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,0,0,4,0,1312349,2013
04/14/2013,away,11320,769,Western Caro.,9,True,2,5,-3,loss,2 - 5,672487,625,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,1,0,0,37,1,5,0,0,0,2,0,1312349,2013
04/16/2013,home,11320,37,Auburn,9,True,2,6,-4,loss,2 - 6,672953,625,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1312349,2013
04/20/2013,home,11320,2678,Ark.-Pine Bluff,9,True,8,2,6,win,8 - 2,673831,625,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1312349,2013
04/30/2013,away,11320,9,UAB,9,True,4,3,1,win,4 - 3,677071,625,1,2.0,1,0,0,0,0,0,7,4,0,0,0,0,0,2,0,0,0,1,0,23,2,2,0,0,1,6,0,1312349,2013
05/03/2013,home,11320,459,UNC Greensboro,9,True,15,9,6,win,15 - 9,677499,625,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1312349,2013
05/05/2013,home,11320,459,UNC Greensboro,9,True,6,7,-1,loss,6 - 7,678206,625,1,3.0,3,1,1,1,4,0,13,11,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,1312349,2013
05/11/2013,away,11320,1068,Elon,9,True,7,8,-1,loss,7 - 8,679069,625,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,2,1,1312349,2013
05/12/2013,away,11320,1068,Elon,9,True,6,4,2,win,6 - 4,679318,625,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,1,3,0,1312349,2013
05/16/2013,home,11320,173,Davidson,9,True,14,2,12,win,14 - 2,679629,625,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1312349,2013
