App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,4,0,0,02/23/2021,away,15580,769,Western Caro.,9,True,10,4,6,win,2036823,456,2488532,2021
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,29,1,2,0,0,0,3,1,0,02/27/2021,away,15580,198,ETSU,9,True,3,6,-3,loss,2016800,456,2488532,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/02/2021,home,15580,2915,Wofford,11,True,9,10,-1,loss,2030255,456,2488532,2021
1,0,2.0,0.0,4,5,4,2,0,0,12,6,1,0,0,0,1,1,0,0,0,1,2,37,3,2,0,0,0,2,0,0,03/07/2021,away,15580,19651,High Point,9,True,10,11,-1,loss,2025252,456,2488532,2021
1,0,4.1,0.0,1,0,0,1,1,0,14,13,1,0,0,0,0,0,0,3,0,0,0,45,3,8,1,0,0,2,1,0,03/12/2021,away,15580,48,Charleston So.,10,True,15,3,12,win,2041979,456,2488532,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/17/2021,away,15580,10411,USC Upstate,9,True,1,4,-3,loss,2018274,456,2488532,2021
1,0,5.2,0.0,2,1,1,3,10,0,22,18,0,0,0,0,2,0,0,0,0,0,1,0,1,6,1,0,0,2,5,0,03/20/2021,home,15580,115,Campbell,9,True,8,6,2,win,2018636,456,2488532,2021
1,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,0,03/26/2021,home,15580,563,Radford,9,True,6,11,-5,loss,2019341,456,2488532,2021
1,0,3.0,0.0,3,2,2,4,3,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,04/02/2021,home,15580,1320,Presbyterian,9,True,1,6,-5,loss,2019937,456,2488532,2021
1,0,3.2,0.0,2,2,2,2,2,0,15,13,2,0,0,0,0,0,0,1,0,0,0,57,4,5,1,0,0,2,1,0,04/09/2021,away,15580,792,Winthrop,9,True,12,7,5,win,2069410,456,2488532,2021
1,0,4.2,0.0,5,2,2,0,3,0,19,19,1,0,0,0,1,0,0,1,1,0,0,70,1,10,0,0,0,2,2,0,04/16/2021,away,15580,460,UNCW,9,True,0,8,-8,loss,2071609,456,2488532,2021
1,0,1.2,0.0,2,3,3,2,1,0,8,5,1,1,0,0,0,0,0,2,0,1,0,30,2,1,0,0,0,2,0,0,04/22/2021,home,15580,48,Charleston So.,9,True,1,13,-12,loss,2041982,456,2488532,2021
1,1,2.0,0.0,4,6,5,1,0,0,13,10,1,0,0,2,1,1,0,0,0,1,0,51,3,3,0,1,0,1,0,0,04/30/2021,away,15580,115,Campbell,9,True,1,19,-18,loss,2022514,456,2488532,2021
1,1,5.1,0.0,4,1,1,2,6,0,22,20,1,0,0,0,1,0,0,0,0,0,0,73,2,8,0,0,0,1,0,0,05/07/2021,home,15580,363,Longwood,9,True,11,10,1,win,2034740,456,2488532,2021
1,1,1.2,0.0,6,4,4,2,1,0,11,9,1,0,0,1,0,0,0,0,0,0,0,38,2,0,0,1,0,1,0,0,05/14/2021,away,15580,1092,Gardner-Webb,9,True,6,7,-1,loss,2041976,456,2488532,2021
1,0,1.1,0.0,3,3,3,1,0,0,9,7,1,0,0,0,0,1,0,2,0,0,0,39,1,2,0,0,0,2,0,1,05/20/2021,home,15580,10411,USC Upstate,9,True,4,14,-10,loss,2023902,456,2488532,2021
