App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,2,1,0,02/18/2023,home,16340,746,Virginia,9,True,4,8,-4,loss,2420095,519,2490666,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,1,3,1,0,02/26/2023,away,16340,772,Western Ky.,9,True,6,4,2,win,2392051,519,2490666,2023,1
1,0,2.0,0.0,5,3,3,0,2,0,11,11,3,0,0,0,0,0,0,2,2,0,0,51,0,4,0,1,0,3,0,0,03/04/2023,away,16340,659,Southern Ill.,9,True,9,11,-2,loss,2392802,519,2490666,2023,1
1,0,1.0,0.0,1,1,1,2,2,0,7,4,1,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,9,0,0,03/08/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2393968,519,2490666,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,03/11/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2424036,519,2490666,2023,1
1,0,2.1,0.0,3,4,2,3,3,0,13,10,1,0,0,0,0,0,0,0,0,0,0,42,3,1,1,0,0,2,1,0,03/18/2023,home,16340,129,Central Mich.,9,True,11,7,4,win,2396124,519,2490666,2023,1
1,0,3.0,0.0,2,0,0,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,56,3,2,0,0,1,2,3,0,03/24/2023,away,16340,503,NIU,9,True,11,2,9,win,2397315,519,2490666,2023,1
1,0,4.2,0.0,4,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,51,6,4,1,0,0,2,0,0,04/02/2023,home,16340,204,Eastern Mich.,9,True,8,4,4,win,2398766,519,2490666,2023,1
1,0,4.2,0.0,4,2,0,2,5,0,22,17,0,0,0,0,0,1,1,1,0,1,1,78,5,3,1,0,0,2,1,1,04/08/2023,away,16340,709,Toledo,9,True,8,7,1,win,2400793,519,2490666,2023,1
1,0,4.0,0.0,4,3,3,2,5,0,18,16,0,0,0,3,0,0,0,0,0,0,0,80,1,6,0,0,0,2,3,0,04/15/2023,home,16340,414,Miami (OH),9,True,10,12,-2,loss,2429047,519,2490666,2023,1
1,0,1.1,0.0,4,3,3,2,0,0,10,7,0,0,0,0,0,0,0,1,0,0,1,44,2,2,0,0,0,2,0,0,04/21/2023,away,16340,306,Indiana,9,True,8,9,-1,loss,2403465,519,2490666,2023,1
1,0,5.0,0.0,4,0,0,1,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,63,8,5,0,0,0,3,1,0,04/30/2023,away,16340,331,Kent St.,9,True,5,7,-2,loss,2405489,519,2490666,2023,1
1,1,6.1,0.0,6,3,3,1,4,0,26,25,2,0,0,1,0,0,0,0,0,0,0,96,6,9,1,0,0,1,1,0,05/06/2023,home,16340,47,Ball St.,9,True,5,3,2,win,2433670,519,2490666,2023,1
