date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,432,Mississippi Val.,9,True,5,2,3,win,5 - 2,755740,228,1,2.0,1,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1321472,2012
02/21/2012,home,10942,406,Mercer,9,True,2,8,-6,loss,2 - 8,756376,228,1,2.2,5,5,3,1,2,0,16,14,0,0,1,1,0,1,0,2,0,0,0,66,4,2,0,0,0,2,0,1321472,2012
02/25/2012,away,10942,261,Grambling,9,True,1,6,-5,loss,1 - 6,757209,228,1,6.0,7,5,5,2,5,0,27,25,2,1,1,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,1321472,2012
02/29/2012,home,10942,380,Maine,9,True,7,17,-10,loss,7 - 17,757933,228,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,1,1321472,2012
03/02/2012,away,10942,316,Jacksonville,9,True,10,11,-1,loss,10 - 11,758080,228,1,4.2,6,5,5,4,2,0,24,20,3,0,1,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,1,1321472,2012
03/06/2012,home,10942,2711,North Florida,9,True,1,19,-18,loss,1 - 19,759520,228,1,0.1,3,3,3,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1321472,2012
03/10/2012,home,10942,61,Bethune-Cookman,9,True,3,2,1,win,3 - 2,760659,228,1,5.0,4,2,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,3,1321472,2012
03/14/2012,home,10942,7,Alabama St.,9,True,4,17,-13,loss,4 - 17,761899,228,1,5.1,9,6,5,3,5,0,26,22,2,0,0,1,0,0,0,0,0,1,0,0,3,5,0,1,0,1,3,1321472,2012
03/18/2012,home,10942,632,Savannah St.,9,True,6,12,-6,loss,6 - 12,763454,228,1,0.2,4,3,3,3,0,0,9,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1321472,2012
03/24/2012,home,10942,314,Jackson St.,9,True,5,4,1,win,5 - 4,765156,228,1,7.0,4,3,2,2,6,0,28,22,0,1,0,0,0,2,0,0,0,2,0,0,10,4,0,0,0,1,2,1321472,2012
03/31/2012,home,10942,489,N.C. Central,9,True,3,18,-15,loss,3 - 18,767338,228,1,4.0,9,5,5,3,1,0,24,18,3,1,0,1,0,1,0,0,0,2,0,0,5,5,0,1,0,1,0,1321472,2012
04/07/2012,away,10942,488,N.C. A&T,9,True,0,6,-6,loss,0 - 6,770270,228,1,3.1,6,3,3,4,3,0,20,16,1,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,1321472,2012
04/11/2012,home,10942,2711,North Florida,9,True,3,8,-5,loss,3 - 8,771098,228,1,2.0,2,1,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1321472,2012
04/21/2012,away,10942,632,Savannah St.,9,True,0,6,-6,loss,0 - 6,774691,228,1,4.1,6,3,2,3,3,0,21,16,0,1,0,0,0,1,0,0,0,1,0,0,3,5,0,1,0,1,0,1321472,2012
05/05/2012,away,10942,489,N.C. Central,9,True,7,13,-6,loss,7 - 13,778360,228,1,2.1,3,5,3,3,0,0,15,10,0,0,0,1,0,2,0,0,0,0,0,64,3,4,0,0,0,1,0,1321472,2012
05/11/2012,home,10942,488,N.C. A&T,9,True,2,7,-5,loss,2 - 7,779288,228,1,4.0,3,3,1,2,2,0,18,13,0,0,0,1,0,1,0,0,0,0,1,0,1,7,0,0,0,2,1,1321472,2012
