date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,141,The Citadel,9,True,8,10,-2,loss,8 - 10,658155,327,1,2.2,6,2,2,3,1,0,15,12,1,2,0,0,0,0,0,1,0,0,0,57,2,3,0,0,0,2,0,1425514,2013
02/21/2013,home,11320,334,Kentucky,9,True,7,5,2,win,7 - 5,658891,327,1,2.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,0,2,0,1425514,2013
03/03/2013,home,11320,514,Oakland,9,True,9,2,7,win,9 - 2,661058,327,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,2,1,1425514,2013
03/06/2013,home,11320,482,Niagara,9,True,10,1,9,win,10 - 1,661610,327,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1425514,2013
03/13/2013,home,11320,502,Northern Colo.,9,True,0,3,-3,loss,0 - 3,663439,327,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1425514,2013
03/15/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,664015,327,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,2,0,1425514,2013
03/20/2013,home,11320,428,Minnesota,9,True,4,3,1,win,4 - 3,665336,327,1,3.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,1,0,0,27,3,1,0,0,0,2,0,1425514,2013
03/26/2013,home,11320,463,Nebraska,9,True,10,8,2,win,10 - 8,666882,327,1,2.0,2,1,1,0,3,0,8,8,1,0,0,1,0,0,0,2,0,0,0,29,3,0,1,0,0,4,1,1425514,2013
03/28/2013,away,11320,51,Baylor,9,True,3,2,1,win,3 - 2,667244,327,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,40,2,1,1,0,0,2,0,1425514,2013
03/30/2013,away,11320,51,Baylor,9,True,6,7,-1,loss,6 - 7,667994,327,1,2.0,3,2,2,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,32,2,2,0,0,0,2,0,1425514,2013
04/02/2013,home,11320,463,Nebraska,9,True,9,1,8,win,9 - 1,668805,327,1,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1425514,2013
04/05/2013,home,11320,700,Texas Tech,9,True,6,5,1,win,6 - 5,669458,327,1,4.0,3,1,0,1,2,0,15,14,1,0,0,0,0,0,0,1,0,0,0,44,6,3,0,0,0,2,1,1425514,2013
04/07/2013,home,11320,700,Texas Tech,9,True,12,2,10,win,12 - 2,670523,327,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,3,0,1425514,2013
04/09/2013,home,11320,782,Wichita St.,9,True,7,6,1,win,7 - 6,671006,327,1,1.0,2,3,2,1,0,0,7,5,0,1,0,0,0,0,0,1,1,0,1,28,1,2,0,0,0,3,0,1425514,2013
04/12/2013,away,11320,312,Iowa,9,True,1,6,-5,loss,1 - 6,671487,327,1,0.2,4,2,2,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,17,1,1,0,0,0,2,0,1425514,2013
04/20/2013,away,11320,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,673777,327,1,2.0,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,3,3,1,0,21,2,4,0,0,0,2,0,1425514,2013
04/26/2013,home,11320,698,TCU,9,True,6,1,5,win,6 - 1,675676,327,1,5.1,8,0,0,1,1,0,23,21,0,0,0,0,0,0,0,0,0,1,0,76,8,5,1,0,0,1,0,1425514,2013
05/03/2013,away,11320,703,Texas,9,True,3,2,1,win,3 - 2,677485,327,1,5.0,5,2,2,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,67,8,3,0,0,0,1,2,1425514,2013
05/10/2013,away,11320,328,Kansas,9,True,4,3,1,win,4 - 3,678828,327,1,5.1,6,1,1,1,1,0,24,21,4,0,0,0,0,2,0,0,0,0,0,84,5,9,1,0,0,1,0,1425514,2013
05/17/2013,home,11320,522,Oklahoma,9,True,6,5,1,win,6 - 5,679757,327,1,5.1,8,4,4,1,1,0,25,24,0,1,0,1,0,0,0,0,0,0,0,74,7,8,0,0,0,1,0,1425514,2013
05/24/2013,home,11320,51,Baylor,9,True,13,9,4,win,13 - 9,680344,327,1,2.2,4,5,2,2,2,0,16,11,1,0,0,0,0,1,0,0,0,0,2,66,3,3,0,0,0,1,0,1425514,2013
05/31/2013,home,11320,782,Wichita St.,9,True,20,11,9,win,20 - 11,680488,327,1,2.0,4,4,4,3,1,0,12,9,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1425514,2013
06/09/2013,home,11320,528,Oregon St.,9,True,4,12,-8,loss,4 - 12,680592,327,1,1.1,7,5,5,0,1,0,10,10,0,0,0,0,1,0,0,1,1,0,0,40,1,1,0,0,0,2,0,1425514,2013
