App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,56,4,6,1,0,0,1,2,02/18/2018,home,12973,439,Monmouth,9,True,15,4,11,win,85772,1045,1866566,2018
0,1,4.2,0.0,4,2,2,0,0,0,18,17,0,0,0,1,0,0,0,0,0,1,0,0,5,9,0,1,0,1,0,02/24/2018,away,12973,147,Clemson,9,True,2,3,-1,loss,86850,1045,1866566,2018
0,1,6.0,0.0,2,0,0,0,5,0,21,20,0,0,0,0,0,1,0,0,0,0,0,58,4,9,1,0,0,1,2,03/03/2018,home,12973,721,Air Force,9,True,7,1,6,win,87808,1045,1866566,2018
0,1,5.0,0.0,5,2,2,0,4,0,19,18,0,0,0,0,0,0,0,0,0,0,1,77,3,7,1,0,0,1,2,03/10/2018,home,12973,527,Oral Roberts,9,True,8,5,3,win,89757,1045,1866566,2018
0,1,2.0,0.0,6,2,2,0,2,0,11,11,2,0,0,1,0,0,0,0,0,0,0,47,1,2,0,0,0,1,1,03/17/2018,home,12973,80,Brown,9,True,14,4,10,win,91535,1045,1866566,2018
0,1,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,4,0,0,0,1,0,04/10/2018,home,12973,700,Texas Tech,9,True,6,5,1,win,97527,1045,1866566,2018
0,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,1,0,0,38,2,0,0,0,0,2,1,04/14/2018,home,12973,659,Southern Ill.,9,True,9,8,1,win,98584,1045,1866566,2018
0,1,1.1,0.0,6,5,4,0,0,0,11,9,0,1,0,1,0,1,0,0,0,0,1,36,3,1,0,0,0,1,0,04/21/2018,away,12973,305,Indiana St.,9,True,12,10,2,win,100989,1045,1866566,2018
0,1,3.0,0.0,2,3,1,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,51,2,6,0,1,0,1,0,04/29/2018,away,12973,735,Valparaiso,9,True,2,9,-7,loss,103011,1045,1866566,2018
0,1,6.0,0.0,1,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,71,6,6,1,0,0,1,1,05/06/2018,home,12973,219,Evansville,9,True,7,1,6,win,104637,1045,1866566,2018
0,1,5.0,0.0,1,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,69,3,11,1,0,0,1,0,05/13/2018,away,12973,72,Bradley,9,True,11,4,7,win,105714,1045,1866566,2018
0,1,2.2,0.0,6,5,5,1,3,0,15,14,0,0,0,2,1,0,0,0,0,0,0,51,1,4,0,1,0,1,0,05/19/2018,home,12973,669,Missouri St.,9,True,4,10,-6,loss,106307,1045,1866566,2018
0,0,4.2,0.0,5,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,70,4,3,1,0,0,3,4,05/25/2018,neutral,12973,735,Valparaiso,9,True,7,5,2,win,106729,1045,1866566,2018
0,1,8.0,0.0,5,4,4,2,7,0,32,30,0,0,0,2,0,0,0,0,0,0,0,119,8,9,1,0,0,1,1,06/03/2018,neutral,12973,664,Southern Miss.,9,True,9,4,5,win,106961,1045,1866566,2018
