App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,02/04/2017,away,12560,584,Rollins,9,True,1,4,-3,loss,205137,30154,1877289,2017
0,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,23,4,0,0,0,0,4,0,02/21/2017,home,12560,30013,Lee,9,True,2,11,-9,loss,206777,30154,1877289,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,5,0,02/24/2017,away,12560,11276,USC Aiken,9,True,2,3,-1,loss,206969,30154,1877289,2017
0,0,1.0,0.0,3,3,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,5,1,02/26/2017,away,12560,11276,USC Aiken,9,True,0,20,-20,loss,207722,30154,1877289,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,7,0,03/10/2017,away,12560,159,Columbus St.,9,True,0,8,-8,loss,210107,30154,1877289,2017
0,1,5.0,0.0,2,1,1,0,3,0,20,19,1,0,0,0,1,1,0,0,0,0,0,68,7,5,1,0,0,1,1,03/21/2017,home,12560,13028,Anderson (SC),9,True,9,4,5,win,213146,30154,1877289,2017
0,0,0.1,0.0,3,3,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,3,0,03/25/2017,home,12560,1096,Georgia College,9,True,13,14,-1,loss,214243,30154,1877289,2017
0,1,2.0,0.0,3,3,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,1,0,1,1,03/29/2017,away,12560,766,West Ga.,9,True,9,20,-11,loss,215017,30154,1877289,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,04/01/2017,away,12560,1167,Lander,9,True,5,13,-8,loss,215836,30154,1877289,2017
0,1,5.0,0.0,9,3,3,1,3,0,24,22,0,0,0,0,0,0,0,0,0,0,1,96,5,6,0,1,0,1,0,04/07/2017,home,12560,30052,North Georgia,9,True,1,13,-12,loss,217114,30154,1877289,2017
0,1,1.1,0.0,5,7,3,2,0,0,13,10,0,0,0,0,1,0,0,0,0,1,0,51,3,1,0,1,0,1,0,04/14/2017,home,12560,1238,Montevallo,9,True,8,24,-16,loss,219369,30154,1877289,2017
0,1,6.0,0.0,11,6,4,2,2,0,30,28,0,0,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,1,0,04/22/2017,away,12560,33,Armstrong St.,14,True,7,8,-1,loss,222026,30154,1877289,2017
