App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,02/06/2016,home,12360,225,Ferrum,15,True,2,3,-1,loss,291726,269,1540434,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/11/2016,away,12360,139,Chris. Newport,9,True,3,9,-6,loss,291995,269,1540434,2016
0,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,02/20/2016,home,12360,263,Greensboro,11,True,4,5,-1,loss,293054,269,1540434,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/27/2016,home,12360,443,Moravian,9,True,8,1,7,win,294196,269,1540434,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/28/2016,home,12360,443,Moravian,9,True,2,5,-3,loss,294452,269,1540434,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/01/2016,home,12360,139,Chris. Newport,9,True,5,2,3,win,294773,269,1540434,2016
0,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/05/2016,away,12360,216,Emory & Henry,9,True,17,6,11,win,295529,269,1540434,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/11/2016,home,12360,453,Muhlenberg,9,True,4,2,2,win,296955,269,1540434,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/14/2016,home,12360,21852,Stevenson,9,True,8,4,4,win,298047,269,1540434,2016
0,0,0.0,0.0,4,3,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2016,away,12360,745,Va. Wesleyan,9,True,2,9,-7,loss,298403,269,1540434,2016
