App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,2,0,0,4,12,1,26,22,0,0,0,0,0,0,0,0,0,0,0,112,5,3,1,0,0,1,6,03/04/2018,neutral,12973,336,King's (PA),9,True,2,0,2,win,88623,605,2005583,2018
0,1,6.0,0.0,10,4,3,2,4,0,30,27,2,1,0,0,0,1,0,0,0,0,0,92,6,7,0,0,0,1,1,03/11/2018,neutral,12973,777,Westfield St.,9,True,8,7,1,win,90428,605,2005583,2018
0,1,4.2,0.0,5,2,1,4,6,0,23,18,1,1,0,0,2,1,0,0,0,0,0,0,3,4,0,0,0,1,1,03/25/2018,neutral,12973,398,MIT,9,True,9,4,5,win,93925,605,2005583,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,03/30/2018,neutral,12973,484,Nichols,9,True,4,3,1,win,95042,605,2005583,2018
0,1,4.0,0.0,6,3,3,2,5,0,22,19,1,0,0,0,0,1,0,0,0,0,0,50,5,2,0,0,0,1,0,04/03/2018,home,12973,151,Colby,9,True,10,5,5,win,95791,605,2005583,2018
0,1,4.2,0.0,3,4,3,3,1,0,21,15,2,0,0,0,1,0,0,0,0,2,1,74,11,3,0,0,0,1,0,04/10/2018,away,12973,8981,Endicott,9,True,4,5,-1,loss,97774,605,2005583,2018
0,1,6.0,0.0,2,2,2,3,2,0,25,19,0,0,0,1,1,3,0,0,0,0,0,92,7,8,0,0,0,1,1,04/17/2018,away,12973,8981,Endicott,9,True,6,3,3,win,99630,605,2005583,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,04/21/2018,home,12973,30042,Mitchell,9,True,4,2,2,win,100410,605,2005583,2018
0,1,6.2,0.0,5,1,0,3,8,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,04/26/2018,home,12973,2798,Albertus Magnus,9,True,2,1,1,win,101986,605,2005583,2018
0,0,1.2,0.0,1,0,0,3,2,0,8,5,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/30/2018,home,12973,50,Bates,9,True,13,6,7,win,103384,605,2005583,2018
0,1,4.0,0.0,6,4,4,1,4,0,22,17,1,1,0,0,0,3,0,0,0,1,0,60,4,4,0,0,0,1,2,05/05/2018,neutral,12973,8486,Lasell,9,True,9,5,4,win,104502,605,2005583,2018
