App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,0,6,0,15,14,1,0,0,0,0,0,0,0,0,0,1,56,2,4,1,0,0,2,2,0,02/18/2022,home,15860,5,Akron,9,True,9,4,5,win,2167829,28600,1974047,2022
1,0,2.2,0.0,4,3,3,1,3,0,13,12,0,0,0,2,0,0,0,2,2,0,0,40,1,4,0,0,0,3,1,0,02/26/2022,home,15860,545,Pittsburgh,9,True,0,16,-16,loss,2169447,28600,1974047,2022
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,27,2,0,1,0,0,3,1,0,03/01/2022,away,15860,419,Middle Tenn.,9,True,3,0,3,win,2169895,28600,1974047,2022
1,0,3.2,0.0,3,2,0,2,5,0,16,13,1,0,0,0,0,0,0,2,1,0,1,65,1,3,0,0,0,3,0,0,03/05/2022,home,15860,503,NIU,9,True,8,7,1,win,2170397,28600,1974047,2022
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,2,0,0,0,18,2,1,0,0,0,3,0,0,03/11/2022,away,15860,257,Georgia,9,True,3,8,-5,loss,2171836,28600,1974047,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,5,0,0,03/13/2022,away,15860,257,Georgia,9,True,5,9,-4,loss,2172564,28600,1974047,2022
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,1,1,03/20/2022,home,15860,315,Jacksonville St.,9,True,3,6,-3,loss,2174051,28600,1974047,2022
1,1,4.1,0.0,5,5,4,3,3,0,20,15,2,0,0,1,0,1,0,0,0,1,0,69,4,4,0,1,0,1,0,1,03/26/2022,away,15860,1004,Central Ark.,9,True,0,6,-6,loss,2174834,28600,1974047,2022
1,1,3.0,0.0,4,3,3,3,0,0,15,12,1,0,0,1,0,0,0,0,0,0,0,65,5,3,0,0,0,1,0,1,04/02/2022,away,15860,52,Bellarmine,9,True,13,3,10,win,2176725,28600,1974047,2022
1,0,3.0,0.0,0,0,0,3,6,0,12,9,0,0,0,0,0,0,0,3,1,0,0,55,0,2,1,0,0,3,0,0,04/09/2022,home,15860,202,Eastern Ky.,9,True,6,4,2,win,2178245,28600,1974047,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,0,0,04/16/2022,away,15860,487,North Ala.,10,True,10,7,3,win,2179753,28600,1974047,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,04/19/2022,away,15860,772,Western Ky.,9,True,5,3,2,win,2180211,28600,1974047,2022
1,0,2.2,0.0,4,2,2,2,3,0,16,10,0,0,0,0,0,3,0,1,0,1,0,54,2,2,0,0,0,2,0,0,04/23/2022,away,15860,315,Jacksonville St.,9,True,1,16,-15,loss,2181189,28600,1974047,2022
1,0,3.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,3,1,1,04/30/2022,home,15860,1004,Central Ark.,9,True,9,2,7,win,2182199,28600,1974047,2022
1,0,3.0,0.0,2,2,2,1,0,0,12,11,1,0,0,0,0,0,0,2,0,0,0,46,6,3,0,0,0,2,0,0,05/08/2022,home,15860,52,Bellarmine,9,True,7,8,-1,loss,2183731,28600,1974047,2022
1,0,4.0,0.0,1,1,1,4,1,0,18,13,0,0,0,1,0,1,0,2,0,0,0,69,6,5,0,0,0,3,1,0,05/14/2022,away,15860,202,Eastern Ky.,9,True,0,4,-4,loss,2184164,28600,1974047,2022
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,1,0,0,0,0,1,0,38,3,2,1,0,0,3,0,0,05/20/2022,home,15860,487,North Ala.,9,True,8,5,3,win,2184633,28600,1974047,2022
1,0,3.1,0.0,2,1,1,1,0,0,13,12,0,0,0,1,0,0,0,2,0,0,0,43,5,5,0,0,0,2,0,0,05/24/2022,neutral,15860,1157,Kennesaw St.,9,True,12,10,2,win,2275484,28600,1974047,2022
