App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,3,2,2,4,3,0,19,15,0,0,2,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,2,02/06/2015,home,12080,134,Chapman,9,True,1,8,-7,loss,404360,1062,1306819,2015
0,1,6.0,7,3,3,0,3,0,25,24,1,1,0,3,0,1,0,0,0,0,0,0,7,6,0,0,0,1,2,02/14/2015,home,12080,125,Centenary (LA),12,True,5,4,1,win,405094,1062,1306819,2015
0,1,5.2,6,3,3,1,2,0,26,23,2,0,0,0,0,2,0,0,0,0,0,0,6,9,1,0,0,1,2,02/19/2015,away,12080,23121,Texas-Dallas,9,True,4,3,1,win,405637,1062,1306819,2015
0,1,6.0,3,1,1,2,3,0,24,21,2,0,0,0,0,1,0,0,0,0,0,0,5,10,1,0,0,1,0,03/07/2015,home,12080,1044,Dallas,9,True,2,1,1,win,407944,1062,1306819,2015
0,1,5.0,4,3,2,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,3,6,0,1,0,1,3,03/17/2015,away,12080,8490,LeTourneau,9,True,0,4,-4,loss,410876,1062,1306819,2015
0,1,4.0,3,2,2,2,1,0,18,14,2,0,0,0,0,1,0,0,0,1,0,66,7,4,0,1,0,1,1,03/22/2015,home,12080,24400,Concordia (TX),9,True,1,3,-2,loss,412364,1062,1306819,2015
0,1,3.0,4,4,4,3,2,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,2,03/28/2015,away,12080,2741,Howard Payne,9,True,8,7,1,win,413567,1062,1306819,2015
0,1,2.0,7,5,5,0,0,0,13,12,0,0,2,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,04/03/2015,home,12080,30028,UT Tyler,9,True,3,12,-9,loss,415488,1062,1306819,2015
0,1,4.0,4,3,3,2,1,0,19,16,1,0,1,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,04/11/2015,away,12080,1390,Sul Ross St.,9,True,5,6,-1,loss,417540,1062,1306819,2015
0,1,6.1,11,6,4,1,4,0,34,30,1,0,0,1,0,0,0,0,0,3,0,0,10,5,0,0,0,1,0,04/20/2015,home,12080,1203,Mary Hardin-Baylor,9,True,6,7,-1,loss,420686,1062,1306819,2015
0,1,4.0,5,0,0,1,2,0,18,15,0,0,0,0,0,2,0,0,0,0,0,0,2,5,1,0,0,1,0,04/25/2015,away,12080,23008,Ozarks (AR),9,True,4,0,4,win,421891,1062,1306819,2015
0,1,5.1,6,4,3,0,3,0,23,19,1,1,1,0,0,1,0,0,0,3,0,0,6,6,0,0,0,1,1,05/02/2015,home,12080,1182,Louisiana Col.,9,True,5,6,-1,loss,423818,1062,1306819,2015
0,1,6.0,4,1,1,2,5,0,24,20,2,0,0,1,0,2,0,0,0,0,0,0,9,2,1,0,0,1,3,05/08/2015,neutral,12080,2741,Howard Payne,9,True,7,2,5,win,424818,1062,1306819,2015
