App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,03/03/2021,away,15580,985,Bluefield St.,9,True,21,1,20,win,2027583,1439,1867283,2021
1,0,3.0,0.0,4,4,0,1,3,0,16,15,1,0,0,0,1,0,0,0,0,0,0,57,4,2,1,0,0,3,2,0,03/06/2021,away,15580,643,Slippery Rock,9,True,9,5,4,win,2017309,1439,1867283,2021
1,0,3.0,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,4,2,0,0,0,3,0,0,03/09/2021,neutral,15580,30137,Malone,9,True,3,4,-1,loss,2047422,1439,1867283,2021
1,0,4.0,0.0,2,1,0,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,03/20/2021,home,15580,30126,Notre Dame (OH),9,True,6,3,3,win,2047424,1439,1867283,2021
1,0,6.0,0.0,5,0,0,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,2,4,1,03/27/2021,away,15580,1076,Fairmont St.,9,True,7,0,7,win,2019389,1439,1867283,2021
1,0,6.0,0.0,8,3,3,1,8,0,24,23,2,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,2,2,04/03/2021,home,15580,12799,Wheeling,9,True,3,10,-7,loss,2020211,1439,1867283,2021
1,1,8.0,1,3,2,1,3,12,0,31,28,1,0,0,1,0,0,0,0,0,0,0,0,9,3,1,0,0,1,3,0,04/11/2021,home,15580,1028,Concord,8,True,3,2,1,win,2047451,1439,1867283,2021
1,1,4.2,0.0,5,4,4,2,5,0,20,18,0,0,0,3,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,1,04/17/2021,away,15580,1098,Glenville St.,8,True,7,4,3,win,2041584,1439,1867283,2021
1,1,7.0,1,3,2,2,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,2,0,04/25/2021,home,15580,9630,West Va. Wesleyan,9,True,5,2,3,win,2040691,1439,1867283,2021
1,1,7.0,1,4,0,0,1,8,1,25,24,0,0,0,0,0,0,0,0,0,0,0,102,7,5,1,0,0,1,2,0,05/01/2021,away,15580,174,Davis & Elkins,9,True,6,0,6,win,2022684,1439,1867283,2021
1,1,4.1,0.0,7,4,4,4,4,0,23,19,5,0,0,0,0,0,1,0,0,0,0,0,3,5,0,1,0,1,1,1,05/13/2021,home,15580,934,Alderson Broaddus,9,True,5,6,-1,loss,2078257,1439,1867283,2021
1,1,5.0,0.0,1,0,0,0,3,0,16,15,0,0,0,0,0,0,0,0,0,1,0,50,8,4,0,0,0,1,0,0,05/16/2021,neutral,15580,1028,Concord,9,True,9,3,6,win,2079447,1439,1867283,2021
1,1,5.0,0.0,1,0,0,0,3,0,16,15,0,0,0,0,0,0,0,0,0,1,0,50,8,4,0,0,0,1,0,0,05/16/2021,neutral,15580,1028,Concord,9,True,9,3,6,win,2079381,1439,1867283,2021
1,1,4.2,0.0,4,2,1,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,60,10,2,0,0,0,1,0,0,05/27/2021,neutral,15580,423,Millersville,9,True,2,3,-1,loss,2080587,1439,1867283,2021
