App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,2,3,2,0,14,11,0,0,0,1,0,0,0,0,0,0,0,56,1,6,1,0,0,2,0,0,02/04/2022,away,15860,30052,North Georgia,9,True,5,4,1,win,2167242,30013,2343948,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,0,0,02/08/2022,away,15860,1000,Carson-Newman,9,True,11,9,2,win,2167430,30013,2343948,2022
1,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/12/2022,home,15860,30136,Lindenwood,9,True,13,5,8,win,2167658,30013,2343948,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,02/19/2022,away,15860,30153,Union (TN),9,True,4,5,-1,loss,2168239,30013,2343948,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,0,02/20/2022,away,15860,30153,Union (TN),9,True,17,12,5,win,2168523,30013,2343948,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,4,0,0,02/26/2022,home,15860,734,Valdosta St.,9,True,7,8,-1,loss,2169164,30013,2343948,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/02/2022,away,15860,30193,Emmanuel (GA),9,True,6,7,-1,loss,2169986,30013,2343948,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,16,2,0,0,0,0,4,0,0,03/04/2022,home,15860,30093,AUM,9,True,2,4,-2,loss,2170154,30013,2343948,2022
1,0,1.1,0.0,1,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,6,1,0,03/08/2022,away,15860,1176,Lincoln Memorial,9,True,5,9,-4,loss,2171285,30013,2343948,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,03/12/2022,away,15860,181,Delta St.,9,True,3,12,-9,loss,2262505,30013,2343948,2022
1,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/13/2022,away,15860,181,Delta St.,9,True,4,3,1,win,2172179,30013,2343948,2022
1,0,0.2,0.0,1,1,1,3,1,0,6,3,1,0,0,0,0,0,1,3,3,0,0,34,0,1,0,0,0,6,0,0,03/15/2022,home,15860,1000,Carson-Newman,9,True,7,12,-5,loss,2172818,30013,2343948,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,4,1,0,03/18/2022,away,15860,429,Mississippi Col.,9,True,4,7,-3,loss,2173155,30013,2343948,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/19/2022,away,15860,429,Mississippi Col.,9,True,3,4,-1,loss,2188127,30013,2343948,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,0,03/22/2022,away,15860,12830,Tusculum,9,True,5,11,-6,loss,2174333,30013,2343948,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,5,1,0,0,1,1,0,0,1,1,1,0,22,3,0,0,0,0,2,0,0,03/26/2022,home,15860,10,Alabama Huntsville,9,True,8,10,-2,loss,2175167,30013,2343948,2022
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/02/2022,away,15860,30151,Shorter,9,True,7,1,6,win,2176617,30013,2343948,2022
1,0,1.2,0.0,3,3,3,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,18,1,3,0,0,0,2,0,0,04/12/2022,home,15860,30002,Trevecca Nazarene,9,True,8,9,-1,loss,2177316,30013,2343948,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,0,0,04/19/2022,home,15860,30193,Emmanuel (GA),9,True,12,1,11,win,2180062,30013,2343948,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,1,1,0,0,4,0,0,04/30/2022,home,15860,11740,West Florida,8,True,6,5,1,win,2187426,30013,2343948,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,05/06/2022,away,15860,30093,AUM,9,True,9,1,8,win,2272050,30013,2343948,2022
1,0,1.0,0.0,4,3,3,0,1,0,6,6,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,05/19/2022,away,15860,608,Saint Leo,9,True,17,7,10,win,2274930,30013,2343948,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,05/22/2022,neutral,15860,584,Rollins,9,True,3,7,-4,loss,2275551,30013,2343948,2022
