App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,1,0,12,10,0,0,0,0,1,1,1,0,0,0,0,0,3,4,0,0,0,2,0,03/16/2015,neutral,12080,278,Heidelberg,9,True,0,5,-5,loss,410677,182,1670409,2015
0,0,1.2,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,2,1,03/18/2015,neutral,12080,27892,Farmingdale St.,9,True,2,3,-1,loss,411172,182,1670409,2015
0,0,3.0,1,2,1,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,3,03/20/2015,neutral,12080,401,UMass Boston,9,True,10,3,7,win,411563,182,1670409,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,3,0,03/24/2015,home,12080,455,Muskingum,9,True,11,10,1,win,412653,182,1670409,2015
0,0,1.2,3,5,4,2,2,0,10,8,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,03/29/2015,home,12080,122,CWRU,9,True,7,9,-2,loss,414052,182,1670409,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/31/2015,home,12080,517,Ohio Northern,9,True,10,3,7,win,414544,182,1670409,2015
0,0,2.0,2,2,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/04/2015,away,12080,177,DePauw,9,True,6,9,-3,loss,416001,182,1670409,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/05/2015,away,12080,177,DePauw,9,True,8,6,2,win,416315,182,1670409,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,04/05/2015,away,12080,177,DePauw,9,True,9,10,-1,loss,416335,182,1670409,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/11/2015,home,12080,806,Wittenberg,9,True,9,7,2,win,417784,182,1670409,2015
0,0,2.0,3,0,0,0,3,0,9,8,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,04/12/2015,home,12080,806,Wittenberg,9,True,3,6,-3,loss,418371,182,1670409,2015
0,0,0.2,4,4,3,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,04/16/2015,home,12080,531,Otterbein,9,True,7,16,-9,loss,419170,182,1670409,2015
0,0,1.0,2,3,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/18/2015,away,12080,520,Ohio Wesleyan,9,True,6,11,-5,loss,419979,182,1670409,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/21/2015,away,12080,520,Ohio Wesleyan,9,True,5,2,3,win,420916,182,1670409,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,04/26/2015,home,12080,747,Wabash,9,True,6,2,4,win,422586,182,1670409,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,04/27/2015,home,12080,747,Wabash,9,True,7,5,2,win,422756,182,1670409,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,2,05/02/2015,away,12080,19,Allegheny,9,True,7,6,1,win,423853,182,1670409,2015
