date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,416,Michigan St.,9,True,6,14,-8,loss,6 - 14,659052,140,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,1429512,2013
03/12/2013,home,11320,559,Purdue,9,True,4,7,-3,loss,4 - 7,663227,140,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1429512,2013
03/15/2013,home,11320,774,Western Mich.,9,True,11,1,10,win,11 - 1,663875,140,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1429512,2013
03/22/2013,away,11320,651,South Fla.,9,True,3,8,-5,loss,3 - 8,665579,140,1,2.1,6,3,3,0,2,0,13,12,2,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,3,1,1429512,2013
04/03/2013,home,11320,709,Toledo,9,True,9,7,2,win,9 - 7,669092,140,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,4,0,1429512,2013
04/10/2013,home,11320,810,Wright St.,9,True,16,19,-3,loss,16 - 19,671320,140,1,2.1,4,2,1,0,0,0,12,10,0,0,0,0,0,1,0,2,2,0,1,0,1,6,0,0,0,5,0,1429512,2013
04/30/2013,home,11320,414,Miami (OH),9,True,15,6,9,win,15 - 6,677044,140,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1429512,2013
05/04/2013,home,11320,635,Seton Hall,9,True,3,14,-11,loss,3 - 14,677776,140,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1429512,2013
05/07/2013,away,11320,812,Xavier,9,True,5,3,2,win,5 - 3,678515,140,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,9,0,3,1,0,0,2,0,1429512,2013
05/11/2013,home,11320,631,Santa Clara,9,True,1,3,-2,loss,1 - 3,679180,140,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,1,1429512,2013
