date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,657,Southern California,15,True,1,2,-1,loss,1 - 2,587033,509,1,2.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,2,2,1219251,2014
02/16/2014,away,11620,657,Southern California,9,True,6,13,-7,loss,6 - 13,587327,509,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,5,0,1219251,2014
02/21/2014,home,11620,328,Kansas,11,True,10,14,-4,loss,10 - 14,587976,509,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1219251,2014
02/22/2014,home,11620,464,Omaha,9,True,8,5,3,win,8 - 5,588420,509,1,3.0,2,1,1,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,38,3,5,0,0,1,2,0,1219251,2014
03/01/2014,away,11620,692,Tennessee Tech,9,True,2,12,-10,loss,2 - 12,589216,509,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1219251,2014
03/07/2014,away,11620,651,South Fla.,9,True,0,7,-7,loss,0 - 7,590322,509,1,3.0,7,6,6,2,2,0,20,15,0,0,0,0,0,1,0,0,0,1,1,62,4,3,0,0,0,2,1,1219251,2014
03/14/2014,home,11620,380,Maine,9,True,4,8,-4,loss,4 - 8,592457,509,1,1.0,0,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,0,1,0,0,0,3,1,1219251,2014
03/14/2014,home,11620,361,LIU,9,True,4,9,-5,loss,4 - 9,592456,509,1,2.0,1,2,2,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,3,0,1219251,2014
03/22/2014,home,11620,428,Minnesota,9,True,1,5,-4,loss,1 - 5,594701,509,1,2.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,5,1,0,0,0,2,0,1219251,2014
03/26/2014,away,11620,204,Eastern Mich.,9,True,8,9,-1,loss,8 - 9,595603,509,1,2.0,2,3,3,3,1,0,11,5,1,1,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,4,0,1219251,2014
04/04/2014,home,11620,301,Illinois,9,True,0,13,-13,loss,0 - 13,597644,509,1,1.0,2,3,3,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,28,1,1,0,0,0,2,0,1219251,2014
04/08/2014,home,11620,735,Valparaiso,9,True,12,5,7,win,12 - 5,599203,509,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1219251,2014
04/11/2014,home,11620,312,Iowa,9,True,14,13,1,win,14 - 13,599830,509,1,1.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,1219251,2014
04/16/2014,away,11620,136,Chicago St.,9,True,6,1,5,win,6 - 1,601601,509,1,5.0,5,1,1,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,74,9,4,1,0,0,1,1,1219251,2014
04/19/2014,away,11620,463,Nebraska,9,True,9,10,-1,loss,9 - 10,602876,509,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,5,0,1219251,2014
04/22/2014,home,11620,778,Wheaton (IL),9,True,7,5,2,win,7 - 5,603416,509,1,6.0,6,4,1,2,8,0,28,25,1,0,0,1,0,1,0,0,0,0,0,84,5,5,1,0,0,1,3,1219251,2014
04/25/2014,away,11620,416,Michigan St.,9,True,2,3,-1,loss,2 - 3,604006,509,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,1219251,2014
04/27/2014,away,11620,416,Michigan St.,9,True,3,15,-12,loss,3 - 15,605005,509,1,1.2,2,2,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,1,1219251,2014
05/02/2014,home,11620,418,Michigan,9,True,5,3,2,win,5 - 3,605749,509,1,7.0,5,3,3,4,4,0,30,25,0,0,0,0,1,0,0,0,0,0,1,107,11,6,1,0,0,1,3,1219251,2014
05/07/2014,away,11620,302,UIC,9,True,8,4,4,win,8 - 4,606972,509,1,2.0,3,2,2,2,1,0,10,7,0,0,0,0,0,0,0,0,0,0,1,36,1,3,1,0,0,1,0,1219251,2014
05/11/2014,home,11620,660,SIUE,9,True,4,1,3,win,4 - 1,607683,509,1,5.0,3,1,0,5,1,0,24,19,0,0,0,0,0,0,0,0,0,0,0,96,5,9,1,0,0,1,1,1219251,2014
05/17/2014,away,11620,518,Ohio St.,9,True,2,5,-3,loss,2 - 5,608269,509,1,6.2,11,5,3,1,3,0,31,30,0,0,2,0,0,0,0,0,0,0,0,112,4,11,0,1,0,1,2,1219251,2014
