App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,3,1,02/20/2016,neutral,12360,725,Army West Point,9,True,5,4,1,win,293030,539,1436871,2016
0,0,2.1,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,4,1,02/21/2016,neutral,12360,81,Bryant,9,True,1,3,-2,loss,293299,539,1436871,2016
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,31,4,1,0,0,0,2,0,02/28/2016,away,12360,648,South Carolina,9,True,2,4,-2,loss,294416,539,1436871,2016
0,0,0.2,0.0,2,1,1,2,1,0,6,4,2,0,0,0,0,0,1,1,1,0,0,19,1,0,0,0,0,2,1,03/05/2016,away,12360,460,UNCW,9,True,1,5,-4,loss,295257,539,1436871,2016
0,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,42,4,0,0,0,1,2,0,03/07/2016,away,12360,460,UNCW,9,True,5,4,1,win,296162,539,1436871,2016
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,1,0,0,0,23,2,0,0,0,1,3,0,03/09/2016,away,12360,193,Duke,9,True,2,1,1,win,296583,539,1436871,2016
0,0,1.1,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,03/12/2016,neutral,12360,554,Princeton,9,True,2,6,-4,loss,297527,539,1436871,2016
0,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,35,2,0,0,1,0,2,0,03/13/2016,away,12360,575,Richmond,9,True,5,6,-1,loss,297807,539,1436871,2016
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,35,2,0,0,0,0,3,1,03/18/2016,home,12360,482,Niagara,9,True,3,4,-1,loss,298736,539,1436871,2016
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/19/2016,home,12360,482,Niagara,9,True,4,1,3,win,299483,539,1436871,2016
0,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,1,3,1,03/22/2016,home,12360,768,West Virginia,9,True,5,4,1,win,300060,539,1436871,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/23/2016,home,12360,572,Rhode Island,9,True,5,3,2,win,300283,539,1436871,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,1,2,0,03/26/2016,away,12360,301,Illinois,9,True,5,3,2,win,301553,539,1436871,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,03/30/2016,home,12360,62,Binghamton,9,True,5,2,3,win,302060,539,1436871,2016
0,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,26,1,0,1,0,0,3,2,04/01/2016,home,12360,559,Purdue,9,True,3,1,2,win,302352,539,1436871,2016
0,0,4.2,0.0,5,2,0,0,1,0,20,20,0,0,0,0,0,0,0,1,0,0,0,56,10,2,1,0,0,3,0,04/02/2016,home,12360,559,Purdue,12,True,7,6,1,win,303074,539,1436871,2016
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,04/06/2016,away,12360,342,Lafayette,9,True,20,12,8,win,303753,539,1436871,2016
0,0,3.0,0.0,5,2,1,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,62,6,1,1,0,0,2,0,04/10/2016,home,12360,416,Michigan St.,9,True,7,6,1,win,305164,539,1436871,2016
0,0,3.0,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,1,0,0,0,4,2,1,0,0,3,1,04/15/2016,away,12360,509,Northwestern,9,True,4,2,2,win,305944,539,1436871,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,1,3,1,04/19/2016,home,12360,83,Bucknell,9,True,9,5,4,win,307568,539,1436871,2016
0,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,26,1,2,0,0,0,3,0,04/23/2016,away,12360,587,Rutgers,9,True,4,6,-2,loss,308460,539,1436871,2016
0,0,2.1,0.0,0,0,0,3,5,0,10,7,0,0,0,0,0,0,0,2,0,0,0,47,1,1,0,0,1,3,3,04/24/2016,away,12360,587,Rutgers,9,True,7,5,2,win,309266,539,1436871,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,0,0,0,1,3,1,04/30/2016,home,12360,392,Maryland,9,True,2,0,2,win,310824,539,1436871,2016
0,0,2.0,0.0,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,28,3,0,0,0,0,3,0,05/07/2016,home,12360,698,TCU,9,True,4,5,-1,loss,312266,539,1436871,2016
0,0,2.0,0.0,8,4,4,0,0,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,05/08/2016,home,12360,698,TCU,9,True,5,9,-4,loss,312399,539,1436871,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,3,0,0,0,1,5,0,05/11/2016,away,12360,545,Pittsburgh,9,True,11,6,5,win,312706,539,1436871,2016
0,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,1,0,0,2,1,0,0,42,3,1,0,0,1,2,0,05/13/2016,away,12360,463,Nebraska,9,True,7,4,3,win,312870,539,1436871,2016
0,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,2,1,05/19/2016,home,12360,312,Iowa,9,True,2,3,-1,loss,313636,539,1436871,2016
0,0,2.1,0.0,5,5,5,2,0,0,15,11,1,1,0,0,0,1,0,0,0,1,0,62,1,6,0,0,0,3,0,05/20/2016,home,12360,312,Iowa,9,True,0,8,-8,loss,313924,539,1436871,2016
