App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,0,0,1,1,0,20,18,0,0,0,0,1,1,0,0,0,0,0,0,7,5,0,0,0,1,1,03/03/2016,neutral,12360,390,Mary Washington,9,True,0,1,-1,loss,294978,547,1319544,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,2,0,03/13/2016,neutral,12360,737,Vassar,9,True,3,13,-10,loss,297931,547,1319544,2016
0,1,2.1,0.0,9,9,5,0,0,0,19,18,2,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,0,03/15/2016,neutral,12360,713,Trinity (CT),9,True,0,18,-18,loss,298304,547,1319544,2016
0,0,1.2,0.0,3,2,2,1,1,0,9,7,0,0,0,0,2,0,0,3,1,0,1,33,2,2,0,0,0,2,1,03/25/2016,away,12360,475,SUNY New Paltz,9,True,3,13,-10,loss,300607,547,1319544,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,23,3,1,0,0,1,3,0,03/26/2016,away,12360,475,SUNY New Paltz,9,True,8,4,4,win,301331,547,1319544,2016
0,0,3.1,0.0,3,2,1,1,2,0,14,12,0,0,0,0,0,0,0,2,0,0,1,52,5,2,0,0,0,2,1,04/09/2016,home,12360,530,Oswego St.,9,True,1,12,-11,loss,304709,547,1319544,2016
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,1,0,2,0,04/10/2016,home,12360,530,Oswego St.,9,True,6,16,-10,loss,305067,547,1319544,2016
0,0,1.0,0.0,3,2,2,1,0,0,8,6,2,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,2,0,04/16/2016,away,12360,168,SUNY Cortland,9,True,4,11,-7,loss,306499,547,1319544,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,14,0,2,1,0,0,3,1,04/20/2016,home,12360,420,Middlebury,9,True,10,9,1,win,307815,547,1319544,2016
0,1,5.1,0.0,4,2,2,2,0,0,23,17,1,0,0,0,2,1,0,0,0,2,1,70,3,13,0,0,0,1,0,04/24/2016,home,12360,526,SUNY Oneonta,9,True,7,5,2,win,309477,547,1319544,2016
0,1,3.2,0.0,8,6,4,2,0,0,22,18,0,0,0,0,2,1,0,0,0,1,0,0,7,1,0,1,0,1,0,04/30/2016,away,12360,242,Fredonia,9,True,5,15,-10,loss,310757,547,1319544,2016
