App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,0,02/17/2023,away,16340,198,ETSU,9,True,2,15,-13,loss,2390251,709,2491585,2023,1
1,0,3.1,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,36,3,4,0,0,0,2,1,0,02/18/2023,away,16340,198,ETSU,9,True,6,4,2,win,2390499,709,2491585,2023,1
1,0,2.0,0.0,0,2,2,1,2,0,9,6,0,0,0,0,0,2,0,2,0,0,0,40,0,4,0,0,0,2,1,0,02/24/2023,away,16340,1320,Presbyterian,10,True,6,7,-1,loss,2391483,709,2491585,2023,1
1,0,3.0,0.0,4,2,2,1,3,0,13,11,3,0,0,1,0,1,0,2,0,0,0,51,2,3,0,0,0,4,1,1,02/26/2023,away,16340,1092,Gardner-Webb,9,True,7,10,-3,loss,2392048,709,2491585,2023,1
1,0,3.0,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,54,1,5,0,0,1,2,0,0,03/04/2023,away,16340,419,Middle Tenn.,9,True,8,0,8,win,2392632,709,2491585,2023,1
1,0,4.2,0.0,2,0,0,1,5,0,17,16,0,0,0,0,0,0,0,2,0,0,0,56,2,7,0,0,1,2,0,0,03/11/2023,away,16340,414,Miami (OH),9,True,6,2,4,win,2394842,709,2491585,2023,1
1,0,1.1,0.0,4,6,3,2,2,0,12,9,2,0,0,0,0,1,0,0,0,0,0,52,0,2,0,0,0,3,0,0,03/19/2023,away,16340,47,Ball St.,13,True,16,19,-3,loss,2395974,709,2491585,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,2,1,0,03/24/2023,home,16340,5,Akron,9,True,1,2,-1,loss,2397441,709,2491585,2023,1
1,0,2.1,0.0,3,1,1,1,1,0,11,8,0,0,0,1,1,1,0,1,0,1,0,40,4,1,0,0,0,2,0,0,03/26/2023,home,16340,5,Akron,9,True,10,9,1,win,2398279,709,2491585,2023,1
1,0,3.1,0.0,3,3,3,0,0,0,13,12,1,0,0,1,0,0,0,2,0,1,0,36,5,5,0,0,0,2,0,0,04/02/2023,away,16340,331,Kent St.,9,True,6,7,-1,loss,2399505,709,2491585,2023,1
1,0,3.0,0.0,4,0,0,1,4,0,14,12,0,0,0,0,0,0,0,0,0,1,0,51,1,4,1,0,0,5,0,0,04/04/2023,away,16340,308,Purdue Fort Wayne,9,True,9,8,1,win,2399863,709,2491585,2023,1
1,0,0.2,0.0,4,3,2,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,1,0,3,0,0,04/08/2023,home,16340,519,Ohio,9,True,7,8,-1,loss,2400793,709,2491585,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,7,0,0,04/12/2023,home,16340,810,Wright St.,9,True,4,18,-14,loss,2401563,709,2491585,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,4,1,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2491585,2023,1
1,0,1.0,0.0,3,4,4,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,4,1,0,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2491585,2023,1
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,13,0,1,0,0,0,4,0,0,04/23/2023,away,16340,204,Eastern Mich.,9,True,11,12,-1,loss,2404026,709,2491585,2023,1
1,0,4.0,0.0,0,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,37,4,7,1,0,0,2,0,0,04/25/2023,away,16340,175,Dayton,9,True,9,3,6,win,2404406,709,2491585,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,38,1,4,0,0,0,3,1,0,04/29/2023,home,16340,774,Western Mich.,9,True,8,9,-1,loss,2404782,709,2491585,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,2,0,04/30/2023,home,16340,774,Western Mich.,9,True,6,9,-3,loss,2405520,709,2491585,2023,1
1,0,3.2,0.0,3,0,0,1,1,0,14,12,0,0,0,0,0,0,1,2,2,1,0,50,1,8,1,0,0,2,0,0,05/05/2023,away,16340,503,NIU,10,True,5,2,3,win,2406010,709,2491585,2023,1
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,2,1,1,0,0,3,0,1,05/13/2023,home,16340,129,Central Mich.,9,True,4,3,1,win,2407004,709,2491585,2023,1
1,0,5.0,0.0,3,0,0,2,1,0,20,18,1,0,0,0,0,0,0,3,2,0,0,86,2,12,1,0,0,2,0,0,05/14/2023,home,16340,129,Central Mich.,9,True,5,2,3,win,2407149,709,2491585,2023,1
