date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,77,BYU,9,True,5,1,4,win,5 - 1,658113,700,1,6.0,2,0,0,5,8,0,24,19,0,0,0,1,0,0,0,0,0,0,0,90,6,3,1,0,0,1,3,1202059,2013
02/24/2013,home,11320,164,UConn,11,True,0,1,-1,loss,0 - 1,659832,700,1,9.0,5,0,0,1,7,0,31,30,2,0,0,0,0,0,0,0,0,0,0,100,10,8,0,0,0,1,3,1202059,2013
03/02/2013,home,11320,340,La Salle,9,True,3,0,3,win,3 - 0,660443,700,1,9.0,6,0,0,0,12,1,32,31,0,0,0,1,0,0,0,0,0,1,0,117,11,3,1,0,0,1,4,1202059,2013
03/09/2013,home,11320,702,UT Arlington,9,True,4,1,3,win,4 - 1,662261,700,1,8.0,2,0,0,0,7,0,26,26,1,0,0,0,0,0,0,0,0,0,0,102,15,2,1,0,0,1,4,1202059,2013
03/16/2013,away,11320,703,Texas,9,True,1,2,-1,loss,1 - 2,664230,700,1,8.0,6,1,1,4,6,0,32,27,0,0,0,0,0,0,0,0,0,1,0,110,11,4,0,0,0,1,1,1202059,2013
04/14/2013,home,11320,30177,Lubbock Christian,9,True,5,6,-1,loss,5 - 6,672563,700,1,3.0,6,3,3,1,2,0,15,14,0,1,0,0,0,0,0,0,0,0,0,57,4,2,0,0,0,1,1,1202059,2013
04/20/2013,home,11320,328,Kansas,9,True,1,6,-5,loss,1 - 6,673778,700,1,6.0,6,1,1,2,6,0,25,21,2,0,0,0,0,1,0,0,0,1,0,84,10,0,0,0,0,1,1,1202059,2013
04/27/2013,away,11320,522,Oklahoma,9,True,2,6,-4,loss,2 - 6,675962,700,1,6.0,8,5,3,2,1,0,30,24,2,0,0,0,0,1,0,0,0,3,0,95,11,5,0,1,0,1,0,1202059,2013
05/03/2013,home,11320,521,Oklahoma St.,9,True,5,2,3,win,5 - 2,677509,700,1,9.0,4,2,2,2,7,0,33,29,0,0,0,0,0,2,0,0,0,0,0,132,14,4,1,0,0,1,3,1202059,2013
05/16/2013,home,11320,51,Baylor,9,True,17,5,12,win,17 - 5,679526,700,1,7.0,5,2,2,2,7,0,27,24,1,0,0,0,2,0,0,0,0,1,0,108,9,4,1,0,0,1,2,1202059,2013
05/23/2013,home,11320,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,680262,700,1,8.0,6,4,4,3,6,0,32,27,2,0,0,1,0,0,0,0,0,0,2,127,9,8,0,1,0,1,3,1202059,2013
