App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,02/24/2022,neutral,15860,30137,Malone,9,True,2,9,-7,loss,2168801,1438,2659779,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/20/2022,home,15860,1098,Glenville St.,9,True,0,10,-10,loss,2188724,1438,2659779,2022
1,0,1.0,0.0,4,4,3,0,0,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/03/2022,home,15860,1013,Charleston (WV),9,True,5,17,-12,loss,2176846,1438,2659779,2022
1,0,2.0,0.0,5,5,4,0,0,0,11,10,1,0,0,1,0,0,0,0,0,1,0,23,3,2,0,1,0,4,0,0,04/07/2022,away,15860,106,California (PA),9,True,6,8,-2,loss,2266660,1438,2659779,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,04/10/2022,away,15860,30126,Notre Dame (OH),9,True,6,10,-4,loss,2178355,1438,2659779,2022
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/13/2022,away,15860,307,Indiana (PA),9,True,7,9,-2,loss,2178650,1438,2659779,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/18/2022,home,15860,934,Alderson Broaddus,9,True,6,4,2,win,2186860,1438,2659779,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/24/2022,away,15860,243,Frostburg St.,9,True,5,12,-7,loss,2181480,1438,2659779,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,0,04/24/2022,away,15860,243,Frostburg St.,9,True,11,6,5,win,2185499,1438,2659779,2022
1,0,1.2,0.0,1,2,2,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,04/30/2022,home,15860,1076,Fairmont St.,9,True,4,9,-5,loss,2187238,1438,2659779,2022
