date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,625,Samford,9,True,0,19,-19,loss,0 - 19,756359,6,1,0.2,6,6,5,1,0,0,9,8,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1106900,2012
02/25/2012,home,10942,771,Western Ill.,9,True,2,11,-9,loss,2 - 11,756967,6,1,2.2,2,2,0,3,3,0,14,10,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,2,2,1106900,2012
02/29/2012,home,10942,720,Tuskegee,9,True,8,7,1,win,8 - 7,757972,6,1,5.0,6,4,3,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,1106900,2012
03/06/2012,home,10942,43,Austin Peay,9,True,1,7,-6,loss,1 - 7,759434,6,1,3.0,3,1,1,4,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,63,1,6,0,0,0,2,1,1106900,2012
03/10/2012,away,10942,521,Oklahoma St.,9,True,2,13,-11,loss,2 - 13,760738,6,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,3,0,1106900,2012
03/14/2012,away,10942,700,Texas Tech,9,True,5,25,-20,loss,5 - 25,761898,6,1,4.1,13,16,11,4,2,0,33,24,4,0,1,0,0,4,0,0,0,0,1,112,2,7,0,1,0,1,0,1106900,2012
03/17/2012,home,10942,432,Mississippi Val.,9,True,6,8,-2,loss,6 - 8,762996,6,1,4.0,4,2,2,2,2,0,17,15,0,0,0,1,0,0,0,1,0,0,0,0,7,2,0,0,0,2,1,1106900,2012
03/18/2012,home,10942,432,Mississippi Val.,9,True,6,7,-1,loss,6 - 7,763418,6,1,3.0,7,5,5,2,1,0,16,13,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,1106900,2012
03/24/2012,away,10942,17,Alcorn,9,True,1,14,-13,loss,1 - 14,764762,6,1,2.0,1,3,2,1,3,0,9,8,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1106900,2012
03/27/2012,away,10942,43,Austin Peay,9,True,4,19,-15,loss,4 - 19,766057,6,1,3.0,5,3,3,2,3,0,17,13,2,0,0,1,0,1,0,0,0,0,1,56,2,4,0,0,0,3,0,1106900,2012
04/01/2012,home,10942,314,Jackson St.,9,True,0,14,-14,loss,0 - 14,767764,6,1,3.0,6,6,5,2,1,0,17,15,1,1,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,1106900,2012
04/07/2012,home,10942,7,Alabama St.,9,True,0,7,-7,loss,0 - 7,1011552,6,1,4.0,2,2,1,4,0,0,16,9,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,2,0,1106900,2012
04/07/2012,home,10942,7,Alabama St.,9,True,2,12,-10,loss,2 - 12,979790,6,1,3.0,7,2,2,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,1106900,2012
04/11/2012,away,10942,692,Tennessee Tech,9,True,1,13,-12,loss,1 - 13,770948,6,1,3.0,9,8,8,3,0,0,22,17,1,0,0,3,0,1,0,0,0,0,1,68,2,7,0,1,0,1,0,1106900,2012
04/18/2012,away,10942,37,Auburn,9,True,1,7,-6,loss,1 - 7,773544,6,1,7.0,13,7,7,4,2,0,38,33,6,1,1,0,0,0,0,0,0,1,0,122,4,14,0,1,0,1,1,1106900,2012
04/21/2012,away,10942,432,Mississippi Val.,12,True,3,4,-1,loss,3 - 4,774838,6,1,1.1,2,1,1,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1106900,2012
04/25/2012,away,10942,716,Troy,9,True,1,9,-8,loss,1 - 9,775666,6,1,8.0,12,9,7,3,2,0,39,36,5,0,1,1,0,0,0,0,0,0,0,121,11,11,0,1,0,1,0,1106900,2012
04/28/2012,home,10942,17,Alcorn,9,True,2,8,-6,loss,2 - 8,776839,6,1,2.0,1,2,2,3,1,0,10,6,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,2,1,1106900,2012
04/29/2012,home,10942,17,Alcorn,10,True,6,7,-1,loss,6 - 7,776990,6,1,2.0,2,1,1,0,3,0,9,8,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,1106900,2012
05/04/2012,away,10942,314,Jackson St.,9,True,0,6,-6,loss,0 - 6,777786,6,1,2.0,3,1,1,1,0,0,9,6,2,0,0,0,1,0,0,0,0,1,1,0,4,1,0,0,0,2,0,1106900,2012
05/05/2012,away,10942,314,Jackson St.,9,True,0,10,-10,loss,0 - 10,778515,6,1,2.2,3,2,2,4,2,0,16,11,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,1,1106900,2012
