date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,299,Illinois St.,9,True,5,2,3,win,5 - 2,658465,404,1,3.0,1,0,0,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,41,4,4,0,0,0,1,0,1417412,2013
02/24/2013,home,11320,434,Missouri,9,True,8,2,6,win,8 - 2,659529,404,1,4.0,4,0,0,0,2,0,16,15,0,0,0,0,0,1,0,0,0,0,0,57,3,6,0,0,0,1,0,1417412,2013
03/03/2013,home,11320,498,ULM,9,True,3,5,-2,loss,3 - 5,660949,404,1,5.0,4,3,0,0,4,0,21,20,2,0,0,0,0,0,0,0,0,1,0,65,5,6,0,1,0,1,1,1417412,2013
03/09/2013,home,11320,86,Buffalo,9,True,8,9,-1,loss,8 - 9,662447,404,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,1,1417412,2013
03/12/2013,away,11320,8,Alabama,9,True,6,0,6,win,6 - 0,663205,404,1,7.0,3,0,0,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,103,9,7,1,0,0,1,1,1417412,2013
03/17/2013,home,11320,331,Kent St.,10,True,2,4,-2,loss,2 - 4,664760,404,1,5.0,5,2,1,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,71,6,5,0,0,0,1,1,1417412,2013
03/24/2013,away,11320,718,Tulane,9,True,2,3,-1,loss,2 - 3,666559,404,1,4.2,8,3,3,1,5,0,23,21,1,0,0,0,0,0,0,0,0,0,1,94,2,7,0,1,0,1,2,1417412,2013
03/31/2013,home,11320,288,Houston,9,True,1,0,1,win,1 - 0,668637,404,1,5.1,3,0,0,2,6,0,20,17,1,0,0,1,0,0,0,0,0,1,0,81,1,7,1,0,0,1,2,1417412,2013
04/07/2013,home,11320,128,UCF,9,True,8,7,1,win,8 - 7,670405,404,1,3.0,2,3,3,3,1,0,15,10,0,0,0,1,0,1,0,0,0,1,0,56,5,3,0,0,0,1,0,1417412,2013
04/13/2013,away,11320,9,UAB,9,True,8,9,-1,loss,8 - 9,672173,404,1,5.0,6,3,3,2,4,0,22,18,3,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,0,1417412,2013
04/21/2013,home,11320,664,Southern Miss.,9,True,2,1,1,win,2 - 1,674563,404,1,7.2,4,1,0,2,2,0,28,25,1,0,0,1,0,0,0,0,0,1,0,92,11,8,1,0,0,1,0,1417412,2013
04/28/2013,away,11320,196,East Carolina,9,True,3,4,-1,loss,3 - 4,676630,404,1,2.0,6,3,3,1,1,0,13,11,0,0,0,1,0,0,0,0,0,0,1,43,2,3,0,0,0,1,0,1417412,2013
05/05/2013,home,11320,388,Marshall,9,True,8,5,3,win,8 - 5,678194,404,1,2.0,4,4,2,2,2,0,14,11,0,0,0,1,0,1,0,0,0,0,0,49,1,3,0,0,0,1,0,1417412,2013
05/12/2013,away,11320,574,Rice,9,True,0,1,-1,loss,0 - 1,679288,404,1,6.0,6,1,1,0,1,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,7,9,0,1,0,1,0,1417412,2013
05/18/2013,away,11320,654,Southeast Mo. St.,9,True,4,9,-5,loss,4 - 9,679942,404,1,3.0,4,5,5,2,4,0,17,12,2,0,0,0,0,2,0,0,0,1,0,60,3,2,0,1,0,1,3,1417412,2013
