App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,5,10,0,24,18,0,0,0,0,2,1,0,0,0,0,0,98,3,2,0,1,0,1,3,0,02/18/2022,neutral,15860,374,Lynchburg,9,True,3,4,-1,loss,2168003,715,1999449,2022
1,1,6.0,0.0,5,5,5,3,8,0,26,23,0,0,0,0,3,0,0,0,0,0,0,112,6,4,0,1,0,1,3,0,02/25/2022,home,15860,45,Babson,9,True,4,5,-1,loss,2169088,715,1999449,2022
1,1,7.0,0.0,9,6,4,3,7,0,36,31,3,0,0,0,0,0,0,0,0,1,1,118,8,4,0,1,0,1,2,0,03/04/2022,home,15860,805,Wis.-Whitewater,9,True,3,7,-4,loss,2170276,715,1999449,2022
1,1,4.0,0.0,9,5,5,1,8,0,21,20,4,0,0,1,1,0,0,0,0,0,0,90,1,2,0,0,0,1,3,0,03/18/2022,home,15860,8746,Southwestern (TX),9,True,13,11,2,win,2173393,715,1999449,2022
1,1,5.2,0.0,6,6,4,3,5,0,27,22,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,1,3,0,03/25/2022,away,15860,125,Centenary (LA),9,True,0,10,-10,loss,2174562,715,1999449,2022
1,1,4.1,0.0,4,4,4,3,2,0,19,16,1,0,0,0,1,0,0,0,0,0,0,84,6,4,0,0,0,1,2,0,04/03/2022,home,15860,1044,Dallas,9,True,12,4,8,win,2177010,715,1999449,2022
1,0,3.0,0.0,2,1,1,3,7,0,13,10,0,0,0,0,0,0,0,1,0,0,0,59,0,1,0,0,1,4,1,0,04/09/2022,home,15860,2810,St. Thomas (TX),9,True,15,10,5,win,2187374,715,1999449,2022
1,0,0.2,0.0,2,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,04/16/2022,away,15860,1355,Schreiner,9,True,15,8,7,win,2186105,715,1999449,2022
1,0,3.0,0.0,2,1,1,2,2,0,13,9,0,0,0,0,1,1,0,0,0,1,0,47,3,3,1,0,0,3,0,0,04/23/2022,home,15860,1400,Texas Lutheran,9,True,8,6,2,win,2181203,715,1999449,2022
1,0,2.1,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,0,04/30/2022,away,15860,953,Austin,9,True,19,3,16,win,2187141,715,1999449,2022
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,05/08/2022,neutral,15860,125,Centenary (LA),9,True,5,10,-5,loss,2273580,715,1999449,2022
1,0,4.0,0.0,5,5,5,8,1,0,23,15,0,0,0,0,3,0,0,3,3,0,0,86,6,3,1,0,0,3,0,0,05/22/2022,away,15860,23121,Texas-Dallas,9,True,21,13,8,win,2275414,715,1999449,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,06/03/2022,neutral,15860,1162,LaGrange,9,True,0,12,-12,loss,2275963,715,1999449,2022
1,0,2.1,0.0,7,6,6,2,3,0,16,14,1,1,0,1,2,0,0,0,0,0,0,71,3,1,0,0,0,3,0,0,06/05/2022,neutral,15860,1162,LaGrange,9,True,3,15,-12,loss,2276123,715,1999449,2022
