App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,1,0,03/13/2021,home,15580,278,Heidelberg,13,True,5,6,-1,loss,2039301,517,2327951,2021
1,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2021,home,15580,385,Marietta,9,True,1,13,-12,loss,2037651,517,2327951,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,0,04/02/2021,home,15580,452,Mount Union,9,True,1,6,-5,loss,2039310,517,2327951,2021
1,0,2.1,0.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,0,3,0,0,1,3,1,0,04/11/2021,away,15580,278,Heidelberg,9,True,9,5,4,win,2039326,517,2327951,2021
1,0,1.1,0.0,3,1,1,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,04/17/2021,away,15580,1461,Wilmington (OH),9,True,6,8,-2,loss,2039332,517,2327951,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,20,2,2,1,0,0,2,1,0,04/24/2021,away,15580,46,Baldwin Wallace,9,True,9,7,2,win,2039337,517,2327951,2021
1,0,3.1,0.0,1,0,0,1,3,0,13,10,0,0,0,0,0,1,0,0,0,1,0,26,3,3,1,0,0,2,0,0,05/01/2021,away,15580,455,Muskingum,9,True,9,7,2,win,2039360,517,2327951,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,05/02/2021,home,15580,455,Muskingum,9,True,3,2,1,win,2039373,517,2327951,2021
1,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,0,05/08/2021,away,15580,531,Otterbein,9,True,20,5,15,win,2029141,517,2327951,2021
1,0,0.2,0.0,0,2,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,13,1,1,0,0,0,2,0,0,05/11/2021,home,15580,531,Otterbein,9,True,12,10,2,win,2029151,517,2327951,2021
