App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,02/19/2021,away,15580,626,San Diego St.,9,True,7,14,-7,loss,2016124,627,2491978,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,02/20/2021,away,15580,626,San Diego St.,10,True,18,19,-1,loss,2016243,627,2491978,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,1,0,0,24,1,0,0,0,0,3,2,0,03/12/2021,home,15580,111,UC Riverside,9,True,16,4,12,win,2017743,627,2491978,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,1,0,0,0,0,1,0,0,0,24,2,2,0,0,0,5,0,0,03/14/2021,home,15580,111,UC Riverside,10,True,5,4,1,win,2018103,627,2491978,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,0,3,1,0,03/19/2021,away,15580,610,Saint Mary's (CA),9,True,7,0,7,win,2018422,627,2491978,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,2,1,0,0,2,0,0,03/21/2021,away,15580,610,Saint Mary's (CA),9,True,5,4,1,win,2018808,627,2491978,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,1,2,0,0,0,15,2,0,1,0,0,2,0,0,03/26/2021,home,15580,534,Pacific,9,True,3,1,2,win,2019070,627,2491978,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,1,0,0,0,3,1,0,03/28/2021,home,15580,534,Pacific,9,True,5,1,4,win,2019463,627,2491978,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,3,0,0,04/02/2021,away,15580,97,Cal St. Fullerton,9,True,1,3,-2,loss,2067018,627,2491978,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,2,0,0,04/18/2021,home,15580,629,San Francisco,9,True,8,1,7,win,2021592,627,2491978,2021
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,2,0,04/23/2021,away,15580,631,Santa Clara,9,True,2,1,1,win,2021928,627,2491978,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,0,04/25/2021,away,15580,631,Santa Clara,9,True,6,4,2,win,2022301,627,2491978,2021
1,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,1,0,0,0,0,4,1,0,04/30/2021,home,15580,541,Pepperdine,9,True,8,3,5,win,2075585,627,2491978,2021
1,0,1.2,0.0,4,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,31,0,1,0,0,0,3,1,1,05/02/2021,home,15580,541,Pepperdine,9,True,10,9,1,win,2075552,627,2491978,2021
1,0,2.0,0.0,3,2,2,0,2,0,8,8,1,0,0,1,0,0,0,2,0,0,0,21,1,2,0,1,0,3,1,0,05/06/2021,home,15580,77,BYU,10,True,4,6,-2,loss,2023069,627,2491978,2021
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,1,0,0,2,2,0,0,13,0,1,0,0,0,2,0,0,05/08/2021,home,15580,77,BYU,9,True,13,12,1,win,2023226,627,2491978,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,05/20/2021,home,15580,551,Portland,9,True,7,1,6,win,2079999,627,2491978,2021
1,1,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,1,0,0,05/22/2021,home,15580,551,Portland,9,True,2,6,-4,loss,2024045,627,2491978,2021
