App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,02/14/2015,home,12080,2678,Ark.-Pine Bluff,9,True,8,4,4,win,405058,402,1426203,2015
0,0,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,02/17/2015,home,12080,366,Louisiana Tech,9,True,4,2,2,win,405553,402,1426203,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,02/21/2015,home,12080,72,Bradley,9,True,0,1,-1,loss,405874,402,1426203,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,5,1,02/22/2015,home,12080,72,Bradley,9,True,0,5,-5,loss,406206,402,1426203,2015
0,0,2.2,1,1,1,0,5,0,9,9,0,1,0,0,1,0,0,3,0,0,0,45,2,1,0,0,0,3,0,02/24/2015,away,12080,671,Louisiana,17,True,5,4,1,win,406386,402,1426203,2015
0,0,1.0,1,2,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,1,02/27/2015,home,12080,706,UTSA,10,True,6,5,1,win,406560,402,1426203,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,1,6,0,03/03/2015,away,12080,624,Sam Houston,9,True,5,2,3,win,407334,402,1426203,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,1,3,0,03/06/2015,away,12080,287,Houston Christian,9,True,2,1,1,win,407719,402,1426203,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,6,0,03/11/2015,away,12080,365,LSU,9,True,0,7,-7,loss,409076,402,1426203,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,03/16/2015,home,12080,26172,A&M-Corpus Christi,9,True,8,0,8,win,410597,402,1426203,2015
0,0,0.1,1,2,2,2,0,0,4,1,1,0,0,1,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,03/21/2015,away,12080,2,Abilene Christian,9,True,5,4,1,win,411648,402,1426203,2015
0,1,2.0,1,1,1,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,1,1,03/24/2015,home,12080,671,Louisiana,11,True,5,6,-1,loss,412678,402,1426203,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,03/31/2015,home,12080,665,Southern U.,9,True,4,5,-1,loss,414649,402,1426203,2015
0,0,3.0,2,0,0,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,44,5,1,0,0,0,3,0,04/03/2015,home,12080,474,New Orleans,13,True,3,2,1,win,415278,402,1426203,2015
0,0,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,04/08/2015,away,12080,498,ULM,9,True,3,4,-1,loss,416744,402,1426203,2015
0,0,1.1,5,4,4,1,1,0,10,8,1,0,0,0,0,0,1,1,1,1,0,35,2,1,0,0,0,3,0,04/11/2015,home,12080,346,Lamar University,9,True,2,8,-6,loss,417878,402,1426203,2015
0,0,1.1,1,2,2,3,2,0,7,3,1,0,0,0,0,0,0,2,0,1,0,31,1,0,0,0,0,2,0,04/19/2015,away,12080,655,Southeastern La.,9,True,4,15,-11,loss,420518,402,1426203,2015
0,0,3.0,0,1,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,3,2,04/21/2015,home,12080,288,Houston,9,True,4,5,-1,loss,420741,402,1426203,2015
0,0,1.0,1,2,1,2,2,0,8,5,0,0,0,1,0,1,0,0,0,0,0,25,0,1,0,0,0,6,1,04/29/2015,away,12080,665,Southern U.,9,True,13,5,8,win,423072,402,1426203,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,05/02/2015,home,12080,676,SFA,9,True,6,3,3,win,423660,402,1426203,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,1,0,19,1,1,0,0,0,4,0,05/03/2015,home,12080,676,SFA,11,True,7,6,1,win,424220,402,1426203,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,5,0,05/05/2015,away,12080,288,Houston,9,True,2,9,-7,loss,424436,402,1426203,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,6,1,05/09/2015,home,12080,261,Grambling,9,True,7,2,5,win,425056,402,1426203,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/16/2015,away,12080,1004,Central Ark.,9,True,7,1,6,win,425917,402,1426203,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,4,0,05/21/2015,neutral,12080,655,Southeastern La.,12,True,2,3,-1,loss,426110,402,1426203,2015
