date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,587,Rutgers,9,True,2,10,-8,loss,2 - 10,588268,316,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1531048,2014
02/28/2014,home,11620,792,Winthrop,9,True,1,4,-3,loss,1 - 4,589035,316,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,2,0,1531048,2014
03/08/2014,home,11620,306,Indiana,9,True,2,9,-7,loss,2 - 9,590566,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,1,1531048,2014
03/09/2014,home,11620,306,Indiana,9,True,6,7,-1,loss,6 - 7,591084,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,6,1,1531048,2014
03/11/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,591664,316,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,5,0,1531048,2014
03/14/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,592221,316,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,2,0,1531048,2014
03/19/2014,away,11620,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,593740,316,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,4,0,1531048,2014
03/21/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,594066,316,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1531048,2014
03/22/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,594405,316,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1531048,2014
03/25/2014,home,11620,228,Florida A&M,9,True,20,1,19,win,20 - 1,595499,316,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1531048,2014
04/02/2014,home,11620,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,597387,316,1,4.0,3,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,55,5,4,0,0,0,1,2,1531048,2014
04/05/2014,away,11620,2711,North Florida,9,True,6,5,1,win,6 - 5,597866,316,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,1531048,2014
04/08/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,599150,316,1,1.2,4,1,1,0,3,0,9,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,1531048,2014
04/09/2014,home,11620,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,599386,316,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,5,0,1531048,2014
04/15/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,601348,316,1,1.1,4,3,2,0,3,0,8,8,1,0,0,0,0,0,0,2,0,0,0,35,0,1,0,0,0,6,1,1531048,2014
04/19/2014,home,11620,198,ETSU,9,True,3,7,-4,loss,3 - 7,602784,316,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,2,0,1531048,2014
05/04/2014,away,11620,678,Stetson,9,True,7,9,-2,loss,7 - 9,606743,316,1,1.1,3,3,3,2,0,0,8,4,2,0,1,1,0,0,0,2,0,1,1,25,2,1,0,1,0,4,0,1531048,2014
05/06/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,606895,316,1,0.2,4,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,1531048,2014
05/07/2014,home,11620,228,Florida A&M,10,True,4,5,-1,loss,4 - 5,606964,316,1,0.2,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1531048,2014
05/10/2014,away,11620,10411,USC Upstate,9,True,9,7,2,win,9 - 7,607380,316,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,4,0,1531048,2014
05/13/2014,home,11620,253,Ga. Southern,9,True,9,10,-1,loss,9 - 10,607782,316,1,2.0,3,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,44,2,1,0,0,0,5,1,1531048,2014
05/16/2014,home,11620,505,Northern Ky.,12,True,7,6,1,win,7 - 6,608149,316,1,5.0,2,3,3,2,2,0,21,16,0,0,0,0,0,3,0,0,0,0,0,61,5,7,0,0,0,2,0,1531048,2014
05/23/2014,home,11620,28755,FGCU,9,True,0,3,-3,loss,0 - 3,608667,316,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1531048,2014
