App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.1,2,5,5,4,1,0,8,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,02/14/2015,away,12080,503,NIU,9,True,5,15,-10,loss,405330,482,1548009,2015
0,1,4.1,5,2,1,1,1,0,19,17,0,1,0,0,0,1,0,0,0,0,0,89,8,3,0,0,0,1,0,02/28/2015,away,12080,249,George Washington,9,True,5,6,-1,loss,406732,482,1548009,2015
0,1,5.1,4,1,1,2,1,0,22,18,0,0,0,0,0,1,0,0,0,1,0,80,8,5,0,0,0,1,0,03/09/2015,away,12080,140,Cincinnati,10,True,1,2,-1,loss,408691,482,1548009,2015
0,1,2.2,8,8,6,2,0,0,18,16,3,1,0,2,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,03/15/2015,away,12080,340,La Salle,9,True,4,15,-11,loss,410295,482,1548009,2015
0,1,4.0,4,2,2,2,2,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/22/2015,away,12080,471,NJIT,9,True,1,7,-6,loss,412402,482,1548009,2015
0,1,5.0,5,0,0,3,5,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,2,03/29/2015,home,12080,617,Saint Peter's,9,True,3,0,3,win,414233,482,1548009,2015
0,1,8.0,7,3,3,0,5,0,32,32,2,0,1,0,0,0,0,0,0,0,0,0,13,5,0,1,0,1,1,04/04/2015,home,12080,639,Siena,9,True,2,3,-1,loss,415697,482,1548009,2015
0,1,5.2,9,3,3,2,2,0,27,23,1,0,0,0,0,2,0,0,0,0,0,90,10,2,0,1,0,1,2,04/12/2015,away,12080,386,Marist,9,True,2,3,-1,loss,418064,482,1548009,2015
0,1,5.0,8,4,2,1,4,0,24,23,0,0,0,2,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,04/19/2015,home,12080,439,Monmouth,9,True,4,7,-3,loss,420346,482,1548009,2015
0,1,5.0,5,7,5,5,4,0,28,20,0,0,0,1,1,3,0,0,0,0,0,103,4,6,0,1,0,1,0,04/26/2015,away,12080,381,Manhattan,9,True,4,8,-4,loss,422297,482,1548009,2015
0,0,0.2,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/02/2015,away,12080,562,Quinnipiac,9,True,3,10,-7,loss,424082,482,1548009,2015
0,1,5.0,6,4,4,1,1,0,23,19,1,0,1,1,0,1,0,0,0,2,0,79,6,6,0,1,0,1,0,05/03/2015,away,12080,562,Quinnipiac,9,True,7,12,-5,loss,424378,482,1548009,2015
0,1,1.0,2,4,2,4,0,0,11,5,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,05/10/2015,home,12080,310,Iona,9,True,2,12,-10,loss,425183,482,1548009,2015
0,1,2.2,4,9,9,7,3,0,19,12,0,1,0,0,0,0,0,0,0,0,0,85,3,2,0,1,0,1,0,05/14/2015,away,12080,116,Canisius,9,True,4,14,-10,loss,425497,482,1548009,2015
