App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,329,Kean,9,True,7,5,2,win,2058049,681,1863053,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,329,Kean,9,True,7,5,2,win,2058050,681,1863053,2021
1,1,6.0,0.0,6,2,2,3,3,0,27,22,2,0,0,0,1,0,0,0,0,1,1,92,8,6,0,0,0,1,0,0,03/27/2021,away,15580,442,Montclair St.,9,True,4,7,-3,loss,2052363,681,1863053,2021
1,1,3.0,0.0,5,2,1,6,1,0,19,13,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,04/03/2021,home,15580,319,New Jersey City,9,True,6,5,1,win,2054949,681,1863053,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,319,New Jersey City,9,True,3,8,-5,loss,2054950,681,1863053,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,329,Kean,9,True,0,4,-4,loss,2058057,681,1863053,2021
1,1,7.1,0.0,7,3,3,2,2,0,31,28,4,0,0,0,1,1,0,0,0,0,0,114,13,6,1,0,0,1,0,0,04/10/2021,away,15580,442,Montclair St.,9,True,7,3,4,win,2049041,681,1863053,2021
1,1,6.0,0.0,5,4,2,2,3,0,29,23,0,0,0,0,1,3,0,0,0,1,0,111,12,3,0,1,0,1,1,0,04/16/2021,away,15580,712,TCNJ,9,True,3,6,-3,loss,2071521,681,1863053,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,712,TCNJ,9,True,5,4,1,win,2062123,681,1863053,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,564,Ramapo,9,True,3,2,1,win,2062152,681,1863053,2021
1,1,6.0,0.0,4,0,0,4,5,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,0,04/24/2021,home,15580,589,Rutgers-Newark,9,True,9,0,9,win,2062159,681,1863053,2021
1,1,5.1,0.0,5,2,1,2,4,0,24,19,0,0,0,0,0,2,0,0,0,1,0,83,4,7,0,0,0,1,0,0,04/30/2021,away,15580,259,Rowan,9,True,3,5,-2,loss,2029297,681,1863053,2021
1,1,6.1,0.0,6,1,1,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,93,7,8,1,0,0,1,0,0,05/07/2021,away,15580,259,Rowan,9,True,8,6,2,win,2076780,681,1863053,2021
