App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,7,7,2,3,0,22,18,1,1,0,1,1,2,0,0,0,0,0,96,3,6,0,0,0,1,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,13,8,5,win,4526072,695,2945740,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,3,2,0,02/24/2024,home,16580,80,Brown,9,True,3,2,1,win,4526818,695,2945740,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,1,4,0,0,0,3,1,0,02/27/2024,away,16580,404,Memphis,9,True,10,7,3,win,4527522,695,2945740,2024,1
1,0,2.0,0.0,4,4,3,1,0,0,11,10,1,0,0,0,1,0,0,0,0,0,0,34,3,2,0,0,0,3,0,0,03/03/2024,home,16580,419,Middle Tenn.,9,True,8,10,-2,loss,4528465,695,2945740,2024,1
1,1,6.0,0.0,9,8,6,3,2,0,33,28,2,0,0,1,0,2,0,0,0,0,0,104,10,6,0,1,0,1,0,0,03/17/2024,home,16580,299,Illinois St.,9,True,7,11,-4,loss,4531559,695,2945740,2024,1
1,1,8.0,0.0,9,4,1,2,1,0,35,29,0,0,0,0,0,2,0,0,0,1,1,121,10,10,0,1,0,1,0,0,03/30/2024,home,16580,201,Eastern Ill.,9,True,4,8,-4,loss,4534202,695,2945740,2024,1
1,1,5.1,0.0,10,7,7,1,5,0,28,26,2,1,0,2,0,1,0,0,0,0,0,94,6,5,0,0,0,1,3,0,04/06/2024,away,16580,660,SIUE,10,True,11,9,2,win,5281359,695,2945740,2024,1
1,1,5.0,0.0,12,9,7,1,2,0,29,28,2,0,0,2,0,0,0,0,0,0,0,94,4,8,0,1,0,1,0,0,04/14/2024,home,16580,32,Little Rock,9,True,8,10,-2,loss,4537403,695,2945740,2024,1
1,1,6.0,0.0,2,1,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,107,7,7,1,0,0,1,0,0,04/21/2024,away,16580,661,Southern Ind.,9,True,5,3,2,win,4539067,695,2945740,2024,1
1,1,6.0,0.0,7,2,2,4,3,0,29,24,0,0,0,1,1,0,0,0,0,0,1,97,6,9,0,0,0,1,1,0,04/28/2024,home,16580,692,Tennessee Tech,9,True,8,4,4,win,4540342,695,2945740,2024,1
1,1,3.0,0.0,6,8,8,2,3,0,19,14,2,0,0,2,1,2,0,0,0,0,1,67,2,4,0,0,0,1,0,0,05/05/2024,away,16580,444,Morehead St.,11,True,22,20,2,win,4541446,695,2945740,2024,1
