date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,786,William & Mary,9,True,1,2,-1,loss,1 - 2,588996,391,1,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,1,1448446,2014
03/02/2014,away,11620,786,William & Mary,9,True,2,7,-5,loss,2 - 7,589705,391,1,1.0,1,1,1,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1448446,2014
03/08/2014,home,11620,1068,Elon,9,True,1,3,-2,loss,1 - 3,590915,391,1,0.2,0,1,1,5,2,0,8,2,0,0,0,0,0,1,0,2,2,0,0,35,0,0,0,0,0,2,0,1448446,2014
03/10/2014,away,11620,1068,Elon,9,True,7,8,-1,loss,7 - 8,591488,391,1,0.1,0,0,0,3,0,0,4,1,0,0,0,1,1,0,0,2,2,0,0,18,1,0,0,0,0,3,0,1448446,2014
03/15/2014,home,11620,14,UAlbany,9,True,7,9,-2,loss,7 - 9,592831,391,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1448446,2014
03/16/2014,home,11620,14,UAlbany,9,True,4,6,-2,loss,4 - 6,593195,391,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1448446,2014
03/19/2014,home,11620,392,Maryland,9,True,0,6,-6,loss,0 - 6,593852,391,1,1.0,1,2,2,1,1,0,6,4,0,0,1,1,0,1,0,0,0,0,0,26,1,1,0,1,0,2,0,1448446,2014
03/27/2014,home,11620,726,Navy,9,True,7,9,-2,loss,7 - 9,595752,391,1,2.0,4,5,3,0,0,0,12,9,3,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,2,0,1448446,2014
04/01/2014,away,11620,178,Delaware St.,9,True,9,16,-7,loss,9 - 16,597009,391,1,3.0,6,5,3,1,3,0,15,14,2,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1448446,2014
04/06/2014,away,11620,62,Binghamton,9,True,3,7,-4,loss,3 - 7,598880,391,1,2.1,5,2,2,1,2,0,15,12,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,0,2,1,1448446,2014
04/09/2014,home,11620,178,Delaware St.,9,True,17,5,12,win,17 - 5,599400,391,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,1448446,2014
04/13/2014,away,11620,14,UAlbany,9,True,10,6,4,win,10 - 6,600954,391,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,3,0,1448446,2014
04/16/2014,away,11620,165,Coppin St.,9,True,3,0,3,win,3 - 0,601473,391,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,1448446,2014
04/23/2014,home,11620,165,Coppin St.,9,True,6,5,1,win,6 - 5,603610,391,1,1.2,3,1,1,2,4,0,10,8,1,0,0,1,0,0,0,1,1,0,0,43,0,1,1,0,0,2,1,1448446,2014
04/27/2014,home,11620,368,UMass Lowell,9,True,8,12,-4,loss,8 - 12,604975,391,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1448446,2014
05/04/2014,away,11620,272,Hartford,9,True,3,4,-1,loss,3 - 4,606565,391,1,2.0,2,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,49,4,1,0,1,0,2,0,1448446,2014
05/07/2014,away,11620,251,Georgetown,9,True,4,3,1,win,4 - 3,607011,391,1,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1448446,2014
05/10/2014,home,11620,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,607468,391,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1448446,2014
05/13/2014,home,11620,251,Georgetown,9,True,8,5,3,win,8 - 5,607781,391,1,1.0,0,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,0,2,1,1448446,2014
05/18/2014,away,11620,380,Maine,12,True,2,1,1,win,2 - 1,608413,391,1,3.0,1,0,0,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,0,0,2,0,1448446,2014
