date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,529,Oregon,9,True,5,10,-5,loss,5 - 10,587034,277,1,3.0,6,4,4,0,2,0,15,12,1,0,0,0,0,1,0,0,0,2,0,43,4,2,0,1,0,2,0,1527746,2014
02/17/2014,home,11620,529,Oregon,9,True,2,10,-8,loss,2 - 10,587516,277,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,1,0,0,11,0,1,0,0,0,4,0,1527746,2014
02/22/2014,home,11620,14,UAlbany,9,True,9,7,2,win,9 - 7,587999,277,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,1,2,1,1527746,2014
02/27/2014,home,11620,541,Pepperdine,11,True,1,2,-1,loss,1 - 2,588913,277,1,4.0,3,1,1,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,52,3,5,0,1,0,2,2,1527746,2014
03/07/2014,away,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,590296,277,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1527746,2014
03/09/2014,away,11620,703,Texas,9,True,1,4,-3,loss,1 - 4,591080,277,1,3.0,2,0,0,2,1,0,14,11,0,0,0,0,0,0,0,2,2,1,0,38,5,3,0,0,0,2,0,1527746,2014
03/14/2014,home,11620,466,Nevada,9,True,4,7,-3,loss,4 - 7,592245,277,1,0.2,3,2,2,0,0,0,5,4,0,1,0,0,0,0,0,3,3,0,1,14,1,1,0,0,0,3,0,1527746,2014
03/21/2014,home,11620,9,UAB,9,True,0,5,-5,loss,0 - 5,594017,277,1,2.0,6,2,2,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,35,2,3,0,0,0,2,0,1527746,2014
04/04/2014,home,11620,109,UC Irvine,9,True,1,7,-6,loss,1 - 7,597618,277,1,1.2,2,1,1,0,0,0,7,6,0,0,1,1,0,0,0,2,2,0,1,23,1,4,0,0,0,2,0,1527746,2014
04/22/2014,away,11620,657,Southern California,9,True,4,10,-6,loss,4 - 10,603342,277,1,1.0,1,2,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,1527746,2014
04/26/2014,away,11620,97,Cal St. Fullerton,9,True,4,17,-13,loss,4 - 17,604296,277,1,2.2,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1527746,2014
05/04/2014,home,11620,477,New York Tech,9,True,4,2,2,win,4 - 2,606576,277,1,1.2,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,1,0,1527746,2014
05/18/2014,away,11620,108,UC Davis,9,True,3,12,-9,loss,3 - 12,608410,277,1,0.1,4,2,2,1,0,0,6,5,0,0,0,1,0,0,0,2,2,0,0,28,1,0,0,0,0,4,0,1527746,2014
