App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/06/2016,neutral,12360,581,Rochester (NY),9,True,8,12,-4,loss,296014,479,1781168,2016
0,0,1.0,0.0,5,4,4,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/08/2016,neutral,12360,755,WashU,9,True,3,11,-8,loss,296453,479,1781168,2016
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,03/10/2016,neutral,12360,217,Emory,9,True,8,5,3,win,296763,479,1781168,2016
0,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,03/23/2016,home,12360,12884,Centenary (NJ),9,True,3,5,-2,loss,300327,479,1781168,2016
0,0,3.0,0.0,1,0,0,0,5,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,2,03/25/2016,home,12360,814,Yeshiva,9,True,8,4,4,win,300901,479,1781168,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/01/2016,home,12360,480,CCNY,9,True,2,0,2,win,302373,479,1781168,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/06/2016,home,12360,30072,St. Joseph's (Brkln),9,True,13,0,13,win,303805,479,1781168,2016
0,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,2,0,04/13/2016,home,12360,478,SUNY Maritime,9,True,11,3,8,win,305809,479,1781168,2016
0,0,2.0,0.0,2,4,3,4,2,0,11,7,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/17/2016,away,12360,73,Brandeis,9,True,9,11,-2,loss,307400,479,1781168,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/22/2016,home,12360,475,SUNY New Paltz,9,True,0,3,-3,loss,308286,479,1781168,2016
0,1,3.2,0.0,4,2,1,1,3,0,17,15,0,0,1,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,1,04/24/2016,home,12360,675,Staten Island,9,True,11,4,7,win,309402,479,1781168,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,4,0,04/27/2016,home,12360,451,CMSV,9,True,6,7,-1,loss,309784,479,1781168,2016
0,0,1.0,0.0,0,1,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/30/2016,home,12360,279,Lehman,9,True,10,4,6,win,310708,479,1781168,2016
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/07/2016,home,12360,642,Skidmore,11,True,4,3,1,win,312057,479,1781168,2016
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,4,0,05/08/2016,home,12360,642,Skidmore,10,True,12,14,-2,loss,312414,479,1781168,2016
