App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,03/01/2022,away,15860,21852,Stevenson,9,True,6,8,-2,loss,2169881,30085,2655717,2022
1,0,1.1,0.0,3,2,2,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,03/04/2022,home,15860,12973,Wilson,9,True,8,12,-4,loss,2170245,30085,2655717,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/08/2022,home,15860,8968,Eastern,9,True,11,8,3,win,2171316,30085,2655717,2022
1,1,5.0,0.0,6,6,5,3,9,0,23,20,0,2,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,03/11/2022,neutral,15860,30035,Crown (MN),9,True,7,14,-7,loss,2262028,30085,2655717,2022
1,1,7.0,0.0,6,2,1,2,10,0,29,27,0,0,1,1,0,0,0,0,0,0,0,105,8,3,1,0,0,1,6,0,03/18/2022,home,15860,30190,Penn College,9,True,7,3,4,win,2263705,30085,2655717,2022
1,1,6.0,0.0,8,2,2,1,8,0,27,24,1,0,0,0,0,1,0,0,0,1,0,0,5,4,1,0,0,1,4,0,03/26/2022,away,15860,30044,Penn St.-Berks,9,True,8,6,2,win,2187607,30085,2655717,2022
1,1,6.0,0.0,3,5,3,3,6,0,26,23,2,0,0,0,0,0,0,0,0,0,0,90,5,6,0,0,0,1,2,0,04/02/2022,home,15860,245,Gallaudet,9,True,9,7,2,win,2185369,30085,2655717,2022
1,1,2.0,0.0,7,6,6,4,1,0,17,11,3,0,0,2,1,0,1,0,0,0,2,64,3,2,0,1,0,1,1,0,04/09/2022,away,15860,30114,Penn St.-Abington,9,True,6,12,-6,loss,2186500,30085,2655717,2022
1,1,7.0,0.0,8,3,3,2,5,0,33,28,1,1,0,0,0,2,0,0,0,1,0,91,9,7,0,1,0,1,3,0,04/16/2022,away,15860,611,St. Mary's (MD),9,True,2,4,-2,loss,2186101,30085,2655717,2022
1,1,5.1,0.0,6,6,5,3,8,0,27,23,2,0,0,2,0,1,0,0,0,0,0,107,6,2,0,1,0,1,5,0,04/22/2022,home,15860,30081,Penn St. Harrisburg,9,True,3,7,-4,loss,2180618,30085,2655717,2022
1,1,1.2,0.0,3,5,4,1,2,0,11,9,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,05/09/2022,neutral,15860,30114,Penn St.-Abington,9,True,6,18,-12,loss,2272465,30085,2655717,2022
1,0,2.0,0.0,1,1,1,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/10/2022,neutral,15860,30190,Penn College,9,True,10,16,-6,loss,2273992,30085,2655717,2022
