App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/13/2015,home,12080,493,North Dakota St.,9,True,6,3,3,win,404787,1104,1637771,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/15/2015,home,12080,72,Bradley,9,True,30,7,23,win,405395,1104,1637771,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,21,1,2,0,0,0,3,0,02/20/2015,away,12080,90,Cal Poly,9,True,10,4,6,win,405722,1104,1637771,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,02/22/2015,away,12080,90,Cal Poly,9,True,9,3,6,win,406262,1104,1637771,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,3,3,0,0,14,0,3,0,0,0,4,0,02/24/2015,away,12080,101,CSUN,9,True,1,10,-9,loss,406420,1104,1637771,2015
0,0,2.2,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,02/27/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,406632,1104,1637771,2015
0,0,1.1,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/04/2015,home,12080,328,Kansas,9,True,5,9,-4,loss,407461,1104,1637771,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,03/07/2015,away,12080,694,Tennessee,9,True,1,0,1,win,407880,1104,1637771,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,5,0,03/08/2015,away,12080,694,Tennessee,9,True,1,7,-6,loss,408376,1104,1637771,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,21,0,4,0,0,0,3,0,03/15/2015,away,12080,521,Oklahoma St.,9,True,0,8,-8,loss,410232,1104,1637771,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,4,0,03/17/2015,away,12080,465,UNLV,9,True,1,7,-6,loss,410840,1104,1637771,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/21/2015,home,12080,494,North Dakota,9,True,8,3,5,win,411661,1104,1637771,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/24/2015,home,12080,631,Santa Clara,9,True,2,4,-2,loss,412672,1104,1637771,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,03/25/2015,home,12080,631,Santa Clara,9,True,0,15,-15,loss,412910,1104,1637771,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/31/2015,home,12080,370,LMU (CA),9,True,0,1,-1,loss,414527,1104,1637771,2015
0,0,0.1,2,0,0,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,0,04/02/2015,home,12080,536,UTRGV,9,True,8,7,1,win,415071,1104,1637771,2015
0,0,1.0,6,4,4,0,0,0,10,8,0,1,0,0,0,1,0,0,0,0,1,32,0,3,0,0,0,5,0,04/15/2015,away,12080,473,New Mexico,9,True,2,14,-12,loss,418936,1104,1637771,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,04/18/2015,away,12080,472,New Mexico St.,9,True,18,3,15,win,419621,1104,1637771,2015
0,0,0.2,1,1,1,0,1,0,4,2,0,0,0,0,0,1,0,2,2,0,1,9,0,1,0,0,0,3,0,04/19/2015,away,12080,472,New Mexico St.,9,True,7,11,-4,loss,420403,1104,1637771,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,04/25/2015,away,12080,30024,Utah Valley,9,True,5,6,-1,loss,421730,1104,1637771,2015
0,0,3.0,2,0,0,1,5,0,12,11,0,1,0,0,0,0,0,2,0,0,0,52,1,3,1,0,0,3,2,04/28/2015,away,12080,700,Texas Tech,10,True,5,4,1,win,422916,1104,1637771,2015
0,0,1.2,2,0,0,0,0,0,7,7,0,0,0,1,0,0,0,2,1,0,0,0,2,3,0,0,1,4,0,05/01/2015,home,12080,1356,Seattle U,9,True,12,8,4,win,423417,1104,1637771,2015
0,0,2.0,1,1,1,1,1,0,8,5,0,0,1,0,0,0,0,2,1,1,1,0,2,3,0,0,0,2,0,05/03/2015,home,12080,1356,Seattle U,13,True,13,11,2,win,424246,1104,1637771,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,05/10/2015,home,12080,94,CSU Bakersfield,9,True,6,4,2,win,425154,1104,1637771,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,05/14/2015,away,12080,102,Sacramento St.,9,True,2,5,-3,loss,425551,1104,1637771,2015
