App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,1,02/16/2018,home,12973,61,Bethune-Cookman,9,True,13,7,6,win,85273,406,1888405,2018
0,1,5.0,0.0,8,4,4,0,6,0,21,21,2,0,0,1,0,0,0,0,0,0,0,74,3,4,0,0,0,1,3,02/20/2018,home,12973,228,Florida A&M,10,True,11,10,1,win,86115,406,1888405,2018
0,0,2.2,0.0,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,3,2,02/24/2018,home,12973,456,UNC Asheville,9,True,5,4,1,win,86853,406,1888405,2018
0,1,3.0,0.0,4,4,4,3,4,0,17,14,0,0,0,1,0,0,0,0,0,0,0,68,1,4,0,0,0,1,1,02/28/2018,home,12973,1157,Kennesaw St.,9,True,7,5,2,win,87442,406,1888405,2018
0,1,9.0,1,1,1,0,3,10,0,32,28,0,0,0,0,0,1,0,0,0,0,0,119,9,8,1,0,0,1,3,03/07/2018,home,12973,632,Savannah St.,9,True,10,1,9,win,89102,406,1888405,2018
0,1,4.0,0.0,7,5,5,0,3,0,18,18,0,0,0,3,1,0,0,0,0,0,0,56,4,4,0,0,0,1,0,03/14/2018,home,12973,253,Ga. Southern,9,True,11,8,3,win,90906,406,1888405,2018
0,1,1.0,0.0,3,2,2,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,03/18/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,92137,406,1888405,2018
0,1,1.1,0.0,5,4,4,2,2,0,11,8,0,0,0,1,1,0,0,0,0,1,0,43,1,1,0,0,0,1,0,03/25/2018,home,12973,2915,Wofford,9,True,10,14,-4,loss,93641,406,1888405,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,3,0,04/03/2018,away,12973,632,Savannah St.,9,True,8,3,5,win,95861,406,1888405,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,2,0,04/04/2018,away,12973,253,Ga. Southern,9,True,11,3,8,win,95991,406,1888405,2018
0,0,1.0,0.0,4,4,4,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,2,1,04/13/2018,away,12973,625,Samford,9,True,0,7,-7,loss,98235,406,1888405,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,1,0,0,0,0,34,2,3,0,0,0,2,0,04/24/2018,away,12973,235,Florida,9,True,6,4,2,win,101518,406,1888405,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,2,1,1,0,0,4,0,04/28/2018,home,12973,741,VMI,9,True,9,4,5,win,102369,406,1888405,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,6,0,05/05/2018,away,12973,459,UNC Greensboro,9,True,3,9,-6,loss,104170,406,1888405,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,2,05/12/2018,home,12973,17,Alcorn,9,True,19,1,18,win,105529,406,1888405,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,05/17/2018,home,12973,141,The Citadel,9,True,4,5,-1,loss,106096,406,1888405,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,05/19/2018,home,12973,141,The Citadel,9,True,5,7,-2,loss,106409,406,1888405,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,05/23/2018,neutral,12973,741,VMI,9,True,19,0,19,win,106565,406,1888405,2018
0,0,2.0,0.0,5,2,2,0,4,0,10,10,1,0,0,0,1,0,0,3,3,0,0,40,1,0,0,0,0,3,0,05/26/2018,neutral,12973,625,Samford,9,True,3,10,-7,loss,106814,406,1888405,2018
