App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,4,1,0,02/18/2024,neutral,16580,559,Purdue,9,True,6,13,-7,loss,4492418,683,2459056,2024,1
1,0,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,1,1,0,0,0,0,0,38,2,2,0,0,0,6,0,0,02/25/2024,away,16580,365,LSU,9,True,10,18,-8,loss,4527271,683,2459056,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,3,0,0,03/03/2024,away,16580,742,Virginia Tech,9,True,4,3,1,win,4528471,683,2459056,2024,1
1,0,0.2,0.0,1,3,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,03/09/2024,home,16580,639,Siena,9,True,4,3,1,win,4530127,683,2459056,2024,1
1,0,0.2,0.0,2,3,0,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,28,0,2,0,0,0,2,0,0,03/19/2024,home,16580,127,Central Conn. St.,9,True,8,15,-7,loss,4531958,683,2459056,2024,1
1,1,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,0,1,0,0,03/27/2024,home,16580,236,Fordham,9,True,14,3,11,win,4533586,683,2459056,2024,1
1,0,1.1,0.0,3,2,2,1,1,0,9,7,1,0,0,1,0,1,0,2,1,0,0,30,0,3,0,0,0,4,1,0,04/13/2024,away,16580,115,Campbell,9,True,2,9,-7,loss,4537324,683,2459056,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,04/23/2024,home,16580,381,Manhattan,9,True,16,4,12,win,4539191,683,2459056,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,14,2,2,0,0,0,4,0,0,04/27/2024,away,16580,439,Monmouth,9,True,7,11,-4,loss,4540143,683,2459056,2024,1
1,0,2.0,0.0,2,3,3,2,1,0,9,7,0,0,0,2,0,0,0,0,0,0,0,42,3,2,0,0,0,4,0,0,04/30/2024,away,16580,220,Fairfield,9,True,7,13,-6,loss,4540652,683,2459056,2024,1
1,1,1.1,0.0,4,4,4,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,1,0,0,05/07/2024,away,16580,590,Sacred Heart,9,True,9,11,-2,loss,4541608,683,2459056,2024,1
