App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,0,5,0,0,02/18/2022,home,15860,175,Dayton,9,True,4,8,-4,loss,2167980,488,2306855,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,02/20/2022,home,15860,175,Dayton,9,True,3,4,-1,loss,2168563,488,2306855,2022
1,0,3.0,0.0,4,5,3,2,1,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,2,0,0,02/26/2022,home,15860,368,UMass Lowell,9,True,4,10,-6,loss,2259670,488,2306855,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,31,3,1,0,0,0,4,0,0,03/02/2022,away,15860,173,Davidson,9,True,0,3,-3,loss,2169982,488,2306855,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/06/2022,home,15860,285,Holy Cross,9,True,6,3,3,win,2171041,488,2306855,2022
1,0,1.1,0.0,1,1,0,1,2,0,6,4,0,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,4,1,0,03/08/2022,home,15860,129,Central Mich.,9,True,3,9,-6,loss,2171328,488,2306855,2022
1,0,1.0,0.0,1,2,1,0,0,0,6,4,1,0,0,0,1,1,0,0,0,1,0,13,2,1,0,0,0,4,0,0,03/11/2022,away,15860,740,VCU,9,True,6,9,-3,loss,2171663,488,2306855,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,03/15/2022,home,15860,27,App State,9,True,4,2,2,win,2172810,488,2306855,2022
1,0,1.1,0.0,2,1,0,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,03/18/2022,home,15860,116,Canisius,13,True,8,7,1,win,2173343,488,2306855,2022
1,0,1.0,0.0,2,1,1,0,0,0,6,4,0,0,0,0,1,1,0,3,3,0,1,0,1,2,0,0,0,2,0,0,03/27/2022,home,15860,363,Longwood,9,True,5,10,-5,loss,2175507,488,2306855,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/29/2022,home,15860,173,Davidson,13,True,3,2,1,win,2175809,488,2306855,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,04/02/2022,away,15860,48,Charleston So.,9,True,4,7,-3,loss,2176343,488,2306855,2022
1,0,3.0,0.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,7,2,0,0,0,2,0,0,04/08/2022,away,15860,456,UNC Asheville,11,True,6,5,1,win,2177721,488,2306855,2022
1,0,2.1,0.0,2,3,1,1,3,0,11,10,1,0,0,1,0,0,0,0,0,0,0,48,1,2,0,0,0,4,0,0,04/10/2022,away,15860,456,UNC Asheville,9,True,6,13,-7,loss,2178531,488,2306855,2022
1,0,3.0,0.0,2,2,0,1,2,0,13,11,0,0,0,0,1,0,0,1,0,0,1,0,2,4,0,0,0,2,1,0,04/15/2022,home,15860,115,Campbell,9,True,6,16,-10,loss,2179358,488,2306855,2022
1,1,2.0,0.0,5,4,4,1,0,0,12,10,1,1,0,1,0,0,0,0,0,1,0,43,4,2,0,1,0,1,0,0,04/19/2022,away,15860,459,UNC Greensboro,9,True,1,13,-12,loss,2180238,488,2306855,2022
1,1,2.0,0.0,4,4,4,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,0,1,0,0,04/23/2022,away,15860,10411,USC Upstate,9,True,6,15,-9,loss,2181143,488,2306855,2022
