App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,5,2,0,21,15,0,0,0,0,0,0,1,0,0,1,0,79,8,2,0,1,0,1,0,02/04/2018,home,12973,49,Barry,9,True,2,3,-1,loss,84736,30092,1749911,2018
0,1,6.0,0.0,5,2,2,2,3,0,26,22,0,0,0,1,1,0,0,0,0,1,1,106,10,5,1,0,0,1,0,02/11/2018,home,12973,230,Florida Tech,9,True,9,4,5,win,85089,30092,1749911,2018
0,1,9.0,1,7,3,1,0,7,0,34,34,0,0,0,1,0,0,0,0,0,0,0,116,11,8,1,0,0,1,0,02/18/2018,home,12973,1085,Francis Marion,9,True,5,3,2,win,85777,30092,1749911,2018
0,1,9.0,1,2,1,1,1,5,0,29,28,1,0,0,1,0,0,0,0,0,0,0,100,11,10,1,0,0,1,3,02/24/2018,home,12973,30052,North Georgia,9,True,6,1,5,win,86536,30092,1749911,2018
0,1,6.2,0.0,9,1,1,3,3,0,28,24,2,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,1,1,03/03/2018,away,12973,1167,Lander,10,True,4,1,3,win,87798,30092,1749911,2018
0,1,9.0,1,6,2,2,3,7,0,33,30,3,0,1,0,0,0,0,0,0,0,0,116,11,6,1,0,0,1,1,03/10/2018,home,12973,1097,Ga. Southwestern,9,True,4,2,2,win,89938,30092,1749911,2018
0,1,4.0,0.0,7,5,5,0,3,0,19,19,1,0,0,4,0,0,0,0,0,0,0,70,5,4,0,1,0,1,1,03/17/2018,home,12973,39,Augusta,9,True,11,17,-6,loss,91540,30092,1749911,2018
0,1,5.0,0.0,8,7,2,1,2,0,28,26,2,0,0,1,2,1,0,0,0,0,0,101,5,8,0,1,0,1,1,03/23/2018,away,12973,30154,Young Harris,9,True,6,11,-5,loss,93101,30092,1749911,2018
0,1,7.0,0.0,14,8,8,0,6,0,35,34,0,0,0,2,2,1,0,0,0,0,0,120,5,9,0,1,0,1,3,03/29/2018,away,12973,159,Columbus St.,9,True,4,9,-5,loss,94425,30092,1749911,2018
0,1,6.1,0.0,8,6,6,1,6,0,26,25,0,0,0,3,0,0,0,0,0,0,0,103,2,9,0,1,0,1,1,04/06/2018,away,12973,208,Eckerd,9,True,5,6,-1,loss,96217,30092,1749911,2018
0,1,6.2,0.0,9,6,6,2,3,0,31,26,3,0,0,1,1,1,0,0,0,1,1,108,7,9,0,0,0,1,1,04/13/2018,away,12973,1096,Georgia College,9,True,7,8,-1,loss,98259,30092,1749911,2018
0,1,6.0,0.0,11,8,8,1,1,0,30,28,2,0,0,3,0,0,0,0,0,1,0,109,8,9,0,1,0,1,1,04/22/2018,away,12973,537,UNC Pembroke,9,True,9,14,-5,loss,101138,30092,1749911,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,4,0,04/29/2018,home,12973,11276,USC Aiken,9,True,4,8,-4,loss,103017,30092,1749911,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,05/12/2018,home,12973,11276,USC Aiken,9,True,2,4,-2,loss,105570,30092,1749911,2018
