App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,2,2,0,3,0,25,25,2,0,0,2,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,0,02/21/2021,away,15580,551,Portland,9,True,5,4,1,win,2016339,1356,2118891,2021
1,1,5.0,0.0,7,6,4,1,3,0,23,21,1,1,0,1,0,0,0,0,0,0,1,65,5,6,0,1,0,1,3,0,02/26/2021,away,15580,529,Oregon,9,True,0,6,-6,loss,2016677,1356,2118891,2021
1,1,5.0,0.0,6,3,3,1,7,0,20,18,3,0,0,1,1,0,0,0,0,1,0,90,2,4,0,1,0,1,2,0,03/05/2021,away,15580,754,Washington St.,9,True,1,6,-5,loss,2017217,1356,2118891,2021
1,1,7.0,0.0,6,3,3,0,5,0,27,26,1,0,0,1,0,0,0,0,0,0,1,80,7,9,0,0,0,1,1,0,03/12/2021,away,15580,756,Washington,11,True,3,4,-1,loss,2059138,1356,2118891,2021
1,1,5.0,0.0,10,3,1,0,2,0,26,26,1,1,0,0,0,0,0,0,0,0,0,78,7,6,0,1,0,1,1,0,03/19/2021,away,15580,1104,Grand Canyon,9,True,3,5,-2,loss,2018477,1356,2118891,2021
1,1,7.0,1,9,2,1,0,3,0,30,29,0,0,0,0,1,1,0,0,0,0,0,97,5,11,0,1,0,1,2,0,03/27/2021,home,15580,472,New Mexico St.,9,True,1,2,-1,loss,2019366,1356,2118891,2021
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,3,5,0,0,0,3,0,0,04/02/2021,home,15580,1297,Pacific Lutheran,10,True,8,6,2,win,2067551,1356,2118891,2021
1,1,6.0,0.0,5,2,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,96,7,5,1,0,0,1,1,0,04/10/2021,home,15580,1395,Tarleton St.,9,True,3,2,1,win,2020770,1356,2118891,2021
1,1,6.0,0.0,6,0,0,0,1,0,24,24,0,0,0,0,1,0,0,0,0,0,0,88,6,11,0,0,0,1,0,0,04/17/2021,away,15580,102,Sacramento St.,9,True,3,0,3,win,2021538,1356,2118891,2021
1,1,0.2,0.0,7,6,5,0,1,0,9,9,2,0,0,1,1,0,0,0,0,0,0,40,0,1,0,1,0,1,0,0,04/24/2021,away,15580,536,UTRGV,9,True,0,13,-13,loss,2022192,1356,2118891,2021
1,0,0.2,0.0,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,12,0,1,0,1,0,5,0,0,04/25/2021,away,15580,536,UTRGV,9,True,5,6,-1,loss,2022377,1356,2118891,2021
1,1,4.2,0.0,12,7,5,2,2,0,28,25,4,0,0,0,0,0,0,0,0,1,0,85,6,6,0,1,0,1,1,0,05/01/2021,home,15580,30135,California Baptist,9,True,4,7,-3,loss,2022799,1356,2118891,2021
1,0,2.2,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,3,4,0,0,0,4,0,0,05/05/2021,away,15580,754,Washington St.,9,True,8,16,-8,loss,2023063,1356,2118891,2021
1,1,3.0,0.0,7,4,4,1,1,0,17,14,0,0,0,2,0,1,1,0,0,1,0,58,6,1,0,0,0,1,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,7,9,-2,loss,2023737,1356,2118891,2021
1,1,5.1,0.0,3,2,2,2,4,0,20,17,1,0,0,0,0,0,0,0,0,1,0,84,4,7,1,0,0,1,0,0,05/21/2021,home,15580,30024,Utah Valley,9,True,7,2,5,win,2025366,1356,2118891,2021
1,0,4.0,0.0,5,3,3,2,5,0,19,17,1,0,0,0,0,0,0,2,2,0,0,75,4,3,0,0,0,2,1,0,05/26/2021,neutral,15580,472,New Mexico St.,9,True,5,7,-2,loss,2080662,1356,2118891,2021
