App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,1,0,0,0,7,0,14,14,0,0,0,0,0,0,0,2,2,0,0,60,4,2,1,0,0,2,2,0,03/04/2023,home,16340,590,Sacred Heart,9,True,15,8,7,win,2408753,2915,2815939,2023,1
1,0,2.2,0.0,2,2,2,0,2,0,10,9,1,0,0,1,0,1,0,2,0,0,0,41,1,4,1,0,0,2,1,0,03/08/2023,neutral,16340,416,Michigan St.,9,True,12,9,3,win,2394107,2915,2815939,2023,1
1,0,3.0,0.0,2,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,0,2,3,1,03/11/2023,home,16340,140,Cincinnati,9,True,5,2,3,win,2394806,2915,2815939,2023,1
1,0,3.0,0.0,4,5,5,0,1,0,14,13,1,0,0,1,0,1,0,0,0,0,0,41,4,4,0,1,0,2,0,0,03/18/2023,home,16340,812,Xavier,9,True,1,9,-8,loss,2395825,2915,2815939,2023,1
1,0,0.1,0.0,5,3,3,0,0,0,6,6,1,0,0,2,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2815939,2023,1
1,0,4.0,0.0,5,1,1,0,6,0,16,16,2,0,0,0,0,0,0,0,0,0,0,64,3,2,0,0,1,2,1,0,03/26/2023,home,16340,741,VMI,9,True,12,6,6,win,2398206,2915,2815939,2023,1
1,1,3.0,0.0,6,4,3,0,6,0,15,14,1,0,0,2,0,0,0,0,0,0,1,52,1,2,0,1,0,1,2,0,04/02/2023,home,16340,639,Siena,9,True,4,7,-3,loss,2399684,2915,2815939,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,0,04/30/2023,neutral,16340,19651,High Point,9,True,11,3,8,win,2405556,2915,2815939,2023,1
1,0,2.0,0.0,3,3,2,0,3,0,9,8,0,1,0,0,0,1,0,0,0,0,0,33,0,2,0,1,0,2,0,0,05/02/2023,away,16340,694,Tennessee,9,True,3,13,-10,loss,2405895,2915,2815939,2023,1
1,0,4.0,0.0,3,2,2,0,4,0,15,15,1,0,0,1,0,0,0,0,0,0,0,55,4,4,0,0,1,2,1,0,05/06/2023,away,16340,459,UNC Greensboro,9,True,13,3,10,win,2406446,2915,2815939,2023,1
1,0,3.0,0.0,4,3,3,1,1,0,13,12,0,0,0,2,0,0,0,0,0,0,0,44,5,2,0,0,0,2,0,0,05/13/2023,home,16340,406,Mercer,9,True,8,10,-2,loss,2407079,2915,2815939,2023,1
1,0,3.0,0.0,2,2,2,0,5,0,12,12,0,0,0,1,0,0,0,0,0,0,0,44,3,1,0,0,0,2,0,0,05/19/2023,away,16340,141,The Citadel,9,True,6,3,3,win,2407538,2915,2815939,2023,1
1,0,3.1,0.0,9,7,7,1,3,0,22,20,3,0,0,0,0,1,1,0,0,0,0,78,3,4,0,0,0,2,0,0,05/25/2023,neutral,16340,406,Mercer,9,True,16,14,2,win,2436171,2915,2815939,2023,1
