App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,2,1,0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/17/2015,away,12080,1400,Texas Lutheran,9,True,7,8,-1,loss,405570,1203,1194177,2015
0,1,6.0,2,1,0,4,5,0,25,20,1,1,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,1,02/20/2015,home,12080,2741,Howard Payne,9,True,2,5,-3,loss,405727,1203,1194177,2015
0,1,5.2,7,7,7,4,1,0,27,22,2,0,0,0,1,1,0,0,0,0,0,0,4,10,0,1,0,1,0,02/27/2015,away,12080,30028,UT Tyler,9,True,3,8,-5,loss,406571,1203,1194177,2015
0,1,5.0,4,2,2,2,10,0,21,17,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,5,03/07/2015,home,12080,1390,Sul Ross St.,9,True,7,3,4,win,408056,1203,1194177,2015
0,1,4.1,7,7,7,2,2,0,21,19,2,0,3,0,0,0,0,0,0,0,0,78,6,4,0,1,0,1,0,03/14/2015,away,12080,8530,McMurry,9,True,4,9,-5,loss,409783,1203,1194177,2015
0,1,5.0,7,3,2,4,7,0,26,21,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,03/21/2015,away,12080,23008,Ozarks (AR),9,True,4,5,-1,loss,411695,1203,1194177,2015
0,1,4.0,8,6,4,3,4,0,23,18,2,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,1,2,03/28/2015,home,12080,1182,Louisiana Col.,10,True,17,16,1,win,413454,1203,1194177,2015
0,1,5.1,6,8,7,1,7,0,26,23,1,0,2,0,0,1,0,0,0,0,1,0,3,6,0,1,0,1,3,04/03/2015,away,12080,23121,Texas-Dallas,9,True,9,16,-7,loss,415531,1203,1194177,2015
0,1,7.0,2,0,0,1,10,1,24,22,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,5,04/11/2015,home,12080,271,Hardin-Simmons,9,True,10,0,10,win,417694,1203,1194177,2015
0,1,6.0,5,3,1,3,5,0,27,24,0,0,0,2,0,0,0,0,0,0,0,0,1,11,0,0,0,1,3,04/21/2015,away,12080,1062,East Tex. Baptist,9,True,3,4,-1,loss,420821,1203,1194177,2015
0,1,7.1,3,2,2,2,6,0,28,24,0,0,1,1,0,1,0,0,0,1,0,0,10,5,0,0,0,1,2,04/26/2015,home,12080,8490,LeTourneau,9,True,5,2,3,win,422380,1203,1194177,2015
0,1,2.0,2,2,2,1,1,0,9,7,0,1,0,0,0,0,0,0,0,1,0,42,4,1,0,0,0,1,0,05/02/2015,away,12080,24400,Concordia (TX),9,True,9,5,4,win,423976,1203,1194177,2015
0,1,9.0,8,2,2,2,6,0,35,32,1,0,0,0,0,0,0,0,0,1,0,116,14,5,0,0,0,1,1,05/06/2015,neutral,12080,8490,LeTourneau,11,True,2,3,-1,loss,424546,1203,1194177,2015
