App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,03/14/2015,neutral,12080,722,Coast Guard,9,True,7,9,-2,loss,409992,800,1439987,2015
0,0,6.0,8,7,5,3,2,0,32,28,1,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,2,0,03/15/2015,neutral,12080,60,Bethel (MN),9,True,5,7,-2,loss,410531,800,1439987,2015
0,0,3.0,2,0,0,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,2,0,03/21/2015,neutral,12080,322,Johns Hopkins,9,True,1,0,1,win,412069,800,1439987,2015
0,0,4.2,5,2,0,2,4,0,24,22,0,0,0,2,0,0,1,2,1,0,0,0,3,7,0,1,0,2,1,03/28/2015,away,12080,296,Benedictine (IL),9,True,4,5,-1,loss,413729,800,1439987,2015
0,1,7.0,5,0,0,2,5,1,29,26,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,0,04/02/2015,home,12080,1196,Marian (WI),9,True,5,0,5,win,415152,800,1439987,2015
0,1,9.0,6,2,2,2,5,0,35,31,1,0,0,0,0,0,0,0,0,1,1,0,13,9,1,0,0,1,4,04/08/2015,away,12080,803,Wis.-Stout,9,True,4,2,2,win,416887,800,1439987,2015
0,1,9.0,8,4,4,2,4,0,37,32,1,0,1,0,0,2,0,0,0,1,0,0,10,11,1,0,0,1,2,04/12/2015,home,12080,804,Wis.-Superior,9,True,9,4,5,win,418486,800,1439987,2015
0,1,7.0,8,3,3,3,6,0,31,27,2,0,1,2,0,0,0,0,0,1,0,0,4,9,0,0,0,1,2,04/18/2015,home,12080,802,Wis.-Stevens Point,11,True,7,6,1,win,420281,800,1439987,2015
0,0,3.0,4,0,0,0,1,0,12,9,0,0,0,0,0,0,0,0,0,3,0,0,4,3,1,0,0,2,0,04/21/2015,home,12080,795,Wis.-La Crosse,9,True,8,5,3,win,421002,800,1439987,2015
0,1,8.0,7,5,2,3,1,0,34,30,1,0,0,0,0,0,0,0,0,1,0,0,13,8,0,1,0,1,1,04/26/2015,away,12080,805,Wis.-Whitewater,9,True,1,5,-4,loss,422594,800,1439987,2015
0,1,5.2,9,8,7,8,6,0,34,23,3,0,0,0,0,1,0,0,0,1,1,0,4,5,0,1,0,1,2,05/02/2015,away,12080,798,Wis.-Oshkosh,9,True,1,11,-10,loss,423963,800,1439987,2015
