date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,149,Coastal Carolina,9,True,7,5,2,win,7 - 5,587036,545,1,1.1,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1533029,2014
02/21/2014,home,11620,87,Butler,9,True,15,7,8,win,15 - 7,587966,545,1,3.0,3,2,2,0,3,0,12,11,0,0,2,0,0,1,0,0,0,0,0,45,4,1,0,0,0,2,2,1533029,2014
02/23/2014,home,11620,236,Fordham,9,True,2,9,-7,loss,2 - 9,588690,545,1,1.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,12,1,0,0,0,0,4,1,1533029,2014
02/28/2014,home,11620,518,Ohio St.,9,True,2,6,-4,loss,2 - 6,589136,545,1,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,1533029,2014
03/11/2014,away,11620,1320,Presbyterian,9,True,12,3,9,win,12 - 3,591689,545,1,3.0,2,0,0,0,5,0,12,11,0,0,0,0,0,1,0,0,0,0,0,36,4,0,1,0,0,2,1,1533029,2014
03/12/2014,away,11620,1320,Presbyterian,11,True,10,9,1,win,10 - 9,591945,545,1,2.1,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,3,0,0,0,31,3,4,0,0,0,2,0,1533029,2014
03/15/2014,away,11620,742,Virginia Tech,9,True,10,11,-1,loss,10 - 11,592776,545,1,2.2,3,3,1,2,2,0,15,11,0,0,0,0,0,1,0,2,0,1,0,56,3,3,0,0,0,4,2,1533029,2014
03/19/2014,home,11620,5,Akron,9,True,11,8,3,win,11 - 8,593813,545,1,2.2,5,3,3,1,4,0,14,12,1,0,0,0,0,0,0,3,0,1,0,44,3,1,1,0,0,4,2,1533029,2014
03/21/2014,home,11620,193,Duke,9,True,3,2,1,win,3 - 2,594039,545,1,1.2,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,2,0,0,0,25,0,2,0,0,1,3,2,1533029,2014
03/22/2014,home,11620,193,Duke,9,True,8,5,3,win,8 - 5,3249165,545,1,2.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,3,1,0,0,45,2,1,0,0,0,4,1,1533029,2014
