date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,1014,Col. of Charleston,9,True,3,6,-3,loss,3 - 6,657969,812,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,1312169,2013
02/23/2013,away,11320,9,UAB,9,True,2,4,-2,loss,2 - 4,659184,812,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,1312169,2013
03/03/2013,away,11320,253,Ga. Southern,9,True,3,9,-6,loss,3 - 9,661004,812,1,0.1,2,3,3,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,1,0,2,0,1312169,2013
03/06/2013,away,11320,334,Kentucky,9,True,3,6,-3,loss,3 - 6,661633,812,1,1.1,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,2,1,0,0,20,0,1,0,0,0,2,1,1312169,2013
03/10/2013,away,11320,419,Middle Tenn.,9,True,4,24,-20,loss,4 - 24,662815,812,1,1.1,4,3,3,0,0,0,8,8,2,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,3,0,1312169,2013
03/16/2013,away,11320,367,Louisville,9,True,0,7,-7,loss,0 - 7,664453,812,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1312169,2013
03/23/2013,away,11320,596,St. Bonaventure,9,True,15,0,15,win,15 - 0,666320,812,1,1.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,1312169,2013
03/30/2013,away,11320,609,Saint Louis,9,True,1,11,-10,loss,1 - 11,668065,812,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1312169,2013
04/03/2013,home,11320,306,Indiana,9,True,5,9,-4,loss,5 - 9,669051,812,1,2.2,0,1,1,4,1,0,11,7,0,0,0,2,0,0,0,0,0,0,0,55,3,3,0,0,0,2,1,1312169,2013
04/07/2013,home,11320,175,Dayton,9,True,12,4,8,win,12 - 4,670410,812,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,1312169,2013
04/10/2013,home,11320,414,Miami (OH),9,True,7,6,1,win,7 - 6,671374,812,1,2.0,1,1,0,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,21,2,3,1,0,0,3,0,1312169,2013
04/13/2013,away,11320,219,Evansville,9,True,3,2,1,win,3 - 2,671768,812,1,2.2,1,0,0,3,3,0,11,7,1,0,0,0,0,1,0,0,0,0,0,42,1,2,1,0,0,2,1,1312169,2013
04/16/2013,home,11320,810,Wright St.,9,True,8,4,4,win,8 - 4,673064,812,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1312169,2013
04/21/2013,home,11320,458,Charlotte,9,True,2,3,-1,loss,2 - 3,674524,812,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,2,0,1312169,2013
04/23/2013,home,11320,71,Bowling Green,9,True,0,9,-9,loss,0 - 9,674994,812,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,3,0,1312169,2013
04/27/2013,home,11320,572,Rhode Island,9,True,1,0,1,win,1 - 0,676280,812,1,2.0,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,1,1312169,2013
05/03/2013,away,11320,606,Saint Joseph's,9,True,1,2,-1,loss,1 - 2,677548,812,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1312169,2013
05/04/2013,away,11320,606,Saint Joseph's,9,True,6,4,2,win,6 - 4,677799,812,1,2.0,3,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1312169,2013
05/07/2013,home,11320,140,Cincinnati,9,True,3,5,-2,loss,3 - 5,678515,812,1,1.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,1312169,2013
05/14/2013,home,11320,5,Akron,9,True,5,4,1,win,5 - 4,679397,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,4,1,1312169,2013
05/17/2013,away,11320,87,Butler,9,True,4,3,1,win,4 - 3,679795,812,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1312169,2013
05/18/2013,home,11320,87,Butler,9,True,4,3,1,win,4 - 3,680010,812,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1312169,2013
05/23/2013,home,11320,609,Saint Louis,9,True,7,6,1,win,7 - 6,680204,812,1,0.2,0,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,1312169,2013
05/24/2013,home,11320,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,680293,812,1,1.0,3,2,1,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,17,1,0,0,1,0,3,1,1312169,2013
