App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,3,0,02/17/2018,home,12973,62,Binghamton,9,True,9,1,8,win,85511,508,1873044,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,02/20/2018,away,12973,498,ULM,9,True,6,11,-5,loss,86080,508,1873044,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,2,02/24/2018,home,12973,540,Penn,9,True,8,2,6,win,86827,508,1873044,2018
0,0,4.1,0.0,4,1,1,0,3,0,16,16,1,0,0,1,1,0,0,2,0,0,0,39,2,7,0,0,0,2,1,02/28/2018,away,12973,366,Louisiana Tech,10,True,6,4,2,win,87465,508,1873044,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,1,3,1,03/02/2018,away,12973,32,Little Rock,9,True,6,5,1,win,87613,508,1873044,2018
0,0,0.2,0.0,1,2,2,2,1,0,6,3,1,0,0,0,0,0,0,1,1,1,0,27,1,0,0,0,0,2,0,03/06/2018,away,12973,697,Texas A&M,9,True,1,6,-5,loss,88937,508,1873044,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,17,0,1,1,0,0,3,0,03/11/2018,away,12973,483,Nicholls,9,True,5,3,2,win,90356,508,1873044,2018
0,0,4.1,0.0,6,0,0,0,2,0,17,17,0,0,0,0,1,0,0,3,0,0,0,61,5,3,1,0,0,2,2,03/17/2018,away,12973,463,Nebraska,9,True,6,2,4,win,91554,508,1873044,2018
0,0,1.2,0.0,2,3,3,1,0,0,9,7,0,1,0,0,0,0,0,1,0,1,0,33,1,4,0,1,0,2,0,03/20/2018,home,12973,366,Louisiana Tech,9,True,3,6,-3,loss,92569,508,1873044,2018
0,0,7.1,0.0,3,1,1,4,1,0,25,21,0,0,0,0,1,0,0,2,0,0,0,79,9,8,0,0,0,2,1,03/24/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,6,1,win,93230,508,1873044,2018
0,1,5.1,0.0,5,3,3,3,5,0,24,21,2,0,0,0,1,0,0,0,0,0,0,105,4,7,0,0,0,1,1,03/31/2018,away,12973,1004,Central Ark.,9,True,6,4,2,win,95202,508,1873044,2018
0,0,6.0,0.0,7,2,1,0,4,0,22,18,1,0,0,0,0,1,0,0,0,2,1,82,7,2,1,0,0,2,1,04/06/2018,home,12973,676,SFA,9,True,3,2,1,win,96277,508,1873044,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,7,1,0,0,0,0,1,1,0,0,0,1,43,1,3,0,1,0,4,1,04/17/2018,home,12973,346,Lamar University,9,True,2,3,-1,loss,99513,508,1873044,2018
0,0,4.0,0.0,2,0,0,1,8,0,15,12,1,0,0,0,0,1,0,0,0,1,0,72,0,2,0,0,0,2,0,04/20/2018,away,12973,402,McNeese,13,True,1,2,-1,loss,100083,508,1873044,2018
0,0,1.2,0.0,2,1,1,4,2,0,11,6,0,0,0,0,1,0,0,1,0,1,0,54,1,2,0,0,0,2,0,04/27/2018,home,12973,287,Houston Christian,10,True,4,3,1,win,102146,508,1873044,2018
0,0,2.0,0.0,1,2,1,2,2,0,10,7,1,0,0,0,2,1,0,0,0,0,0,46,2,2,0,0,0,2,0,05/05/2018,away,12973,2743,UIW,9,True,11,9,2,win,104210,508,1873044,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,1,05/13/2018,home,12973,2,Abilene Christian,9,True,6,1,5,win,105779,508,1873044,2018
0,0,3.2,0.0,3,0,0,0,5,0,14,14,1,0,0,0,0,0,0,3,0,0,0,55,1,4,0,0,1,2,1,05/17/2018,away,12973,474,New Orleans,9,True,6,3,3,win,106103,508,1873044,2018
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,1,2,1,05/23/2018,neutral,12973,402,McNeese,9,True,2,1,1,win,106602,508,1873044,2018
0,1,3.0,0.0,4,2,2,0,4,0,13,13,0,1,0,0,1,0,0,0,0,0,0,48,0,5,0,0,0,1,0,05/26/2018,neutral,12973,474,New Orleans,9,True,7,5,2,win,106837,508,1873044,2018
