App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,3,3,2,1,0,30,27,0,0,0,1,0,1,0,0,0,0,0,0,8,9,0,1,0,1,1,02/02/2015,home,12080,1334,St. Edward's,9,True,4,5,-1,loss,404299,1289,1654585,2015
0,1,5.1,5,5,4,2,3,0,23,18,0,0,1,0,0,1,0,0,0,2,0,0,8,4,0,1,0,1,1,02/07/2015,neutral,12080,1314,Pittsburg St.,9,True,3,7,-4,loss,404563,1289,1654585,2015
0,1,5.2,7,5,3,2,1,0,26,23,1,1,2,1,0,0,0,0,0,1,0,0,8,7,1,0,0,1,1,02/14/2015,home,12080,947,Arkansas Tech,9,True,10,8,2,win,405075,1289,1654585,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/22/2015,away,12080,1116,Harding,9,True,4,1,3,win,405260,1289,1654585,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,02/28/2015,home,12080,1123,Henderson St.,9,True,3,2,1,win,406918,1289,1654585,2015
0,0,2.0,6,6,5,1,1,0,13,9,2,1,0,0,0,0,0,0,0,2,1,39,2,2,0,0,0,2,0,03/15/2015,home,12080,1376,Southern Ark.,9,True,0,8,-8,loss,410293,1289,1654585,2015
0,0,3.2,5,5,5,3,1,0,17,14,2,0,1,0,0,0,0,0,0,0,0,60,3,5,0,0,0,3,1,03/17/2015,away,12080,1376,Southern Ark.,10,True,14,15,-1,loss,410843,1289,1654585,2015
0,0,2.2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,1,2,0,04/20/2015,away,12080,30152,Southern Nazarene,9,True,9,1,8,win,420670,1289,1654585,2015
0,1,3.0,3,1,1,0,1,0,13,13,3,0,0,0,0,0,0,0,0,0,0,45,4,4,0,0,0,1,0,04/21/2015,away,12080,947,Arkansas Tech,9,True,7,3,4,win,420824,1289,1654585,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,1,3,0,0,0,2,0,04/25/2015,home,12080,1123,Henderson St.,9,True,5,4,1,win,422095,1289,1654585,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,04/26/2015,home,12080,1123,Henderson St.,9,True,5,8,-3,loss,422378,1289,1654585,2015
0,0,2.1,3,1,1,1,1,0,11,10,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,05/03/2015,neutral,12080,1123,Henderson St.,9,True,3,4,-1,loss,424369,1289,1654585,2015
