App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,1,1,1,5,0,17,15,1,1,0,0,0,0,0,3,0,1,0,0,4,2,0,0,0,2,3,03/09/2019,neutral,14781,486,MCLA,9,True,1,5,-4,loss,1651798,451,2002141,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,3,1,03/12/2019,neutral,14781,179,Delaware Valley,9,True,13,5,8,win,1652438,451,2002141,2019
1,0,1.2,0.0,3,3,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/14/2019,neutral,14781,258,Gettysburg,9,True,11,10,1,win,1652807,451,2002141,2019
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2019,neutral,14781,778,Wheaton (IL),9,True,1,11,-10,loss,1653342,451,2002141,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,03/20/2019,away,14781,675,Staten Island,9,True,15,2,13,win,1654341,451,2002141,2019
1,1,1.0,0.0,5,3,3,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,45,1,1,0,0,0,1,0,03/26/2019,away,14781,962,Bard,9,True,12,9,3,win,1721431,451,2002141,2019
1,1,1.1,0.0,10,10,10,0,0,0,16,15,0,2,0,0,0,1,0,0,0,0,0,49,2,2,0,1,0,1,0,03/28/2019,away,14781,479,NYU,9,True,3,11,-8,loss,1655949,451,2002141,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/31/2019,away,14781,478,SUNY Maritime,13,True,5,6,-1,loss,1656922,451,2002141,2019
1,0,0.1,0.0,2,1,1,0,0,0,4,3,1,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,4,0,04/07/2019,away,14781,724,Merchant Marine,9,True,7,15,-8,loss,1658442,451,2002141,2019
1,0,6.0,0.0,3,1,1,2,3,0,20,18,0,0,0,0,1,0,0,2,1,0,0,0,8,4,0,0,0,2,1,04/12/2019,home,14781,814,Yeshiva,9,True,12,5,7,win,1659167,451,2002141,2019
1,0,1.0,0.0,5,8,7,2,0,0,11,8,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,5,0,04/17/2019,home,14781,382,Manhattanville,9,True,6,19,-13,loss,1660435,451,2002141,2019
1,1,3.1,0.0,6,3,3,2,2,0,17,15,1,0,0,0,1,0,0,0,0,0,0,49,2,4,0,0,0,1,0,04/25/2019,away,14781,58,Baruch,9,True,13,8,5,win,1662060,451,2002141,2019
1,0,3.2,0.0,2,1,0,2,3,0,17,14,0,0,0,0,0,0,1,2,2,1,0,50,7,2,0,1,0,3,0,04/28/2019,away,14781,480,CCNY,9,True,5,6,-1,loss,1665205,451,2002141,2019
