date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,774,Western Mich.,9,True,4,2,2,win,4 - 2,587065,404,1,1.2,3,1,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,0,1310505,2014
02/19/2014,away,11620,430,Mississippi St.,9,True,6,4,2,win,6 - 4,587673,404,1,1.1,0,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,1310505,2014
02/22/2014,away,11620,625,Samford,9,True,2,3,-1,loss,2 - 3,588037,404,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1310505,2014
02/28/2014,home,11620,654,Southeast Mo. St.,9,True,8,4,4,win,8 - 4,589024,404,1,3.0,1,1,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,4,5,0,0,1,2,0,1310505,2014
03/08/2014,home,11620,1004,Central Ark.,14,True,2,1,1,win,2 - 1,590620,404,1,1.2,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,34,1,1,0,0,0,2,1,1310505,2014
03/09/2014,home,11620,1004,Central Ark.,9,True,4,8,-4,loss,4 - 8,591149,404,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1310505,2014
03/11/2014,away,11620,14927,Belmont,9,True,5,12,-7,loss,5 - 12,591672,404,1,0.1,4,4,4,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,1310505,2014
03/15/2014,away,11620,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,592869,404,1,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,1,0,3,0,1310505,2014
04/01/2014,away,11620,419,Middle Tenn.,9,True,5,6,-1,loss,5 - 6,597010,404,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,1310505,2014
04/08/2014,home,11620,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,599160,404,1,2.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,1310505,2014
04/11/2014,home,11620,128,UCF,9,True,2,1,1,win,2 - 1,599799,404,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,2,0,1310505,2014
04/12/2014,home,11620,128,UCF,9,True,8,9,-1,loss,8 - 9,600118,404,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,6,0,1310505,2014
04/15/2014,home,11620,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,601327,404,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,3,0,1310505,2014
04/20/2014,home,11620,17,Alcorn,9,True,13,3,10,win,13 - 3,603060,404,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1310505,2014
04/22/2014,home,11620,736,Vanderbilt,9,True,1,2,-1,loss,1 - 2,603575,404,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,2,0,1310505,2014
04/27/2014,away,11620,651,South Fla.,9,True,7,5,2,win,7 - 5,604982,404,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,5,0,1310505,2014
04/30/2014,home,11620,432,Mississippi Val.,9,True,17,1,16,win,17 - 1,605547,404,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,0,1310505,2014
05/02/2014,home,11620,164,UConn,11,True,5,8,-3,loss,5 - 8,605718,404,1,1.1,2,3,2,2,1,0,8,6,0,0,0,1,0,0,1,1,0,0,0,34,1,1,0,1,0,3,0,1310505,2014
05/09/2014,away,11620,140,Cincinnati,9,True,1,5,-4,loss,1 - 5,607171,404,1,3.2,2,0,0,1,3,0,13,11,0,0,0,0,0,0,0,2,2,0,1,0,2,5,0,0,0,2,1,1310505,2014
05/13/2014,home,11620,695,UT Martin,9,True,11,0,11,win,11 - 0,607809,404,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,1310505,2014
05/17/2014,home,11620,587,Rutgers,9,True,5,7,-2,loss,5 - 7,608275,404,1,1.0,3,2,2,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,1,20,1,2,0,0,0,5,0,1310505,2014
05/24/2014,home,11620,651,South Fla.,9,True,2,1,1,win,2 - 1,608741,404,1,2.2,3,0,0,1,4,0,12,11,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,2,0,1310505,2014
