App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,02/20/2018,home,12973,17,Alcorn,9,True,7,1,6,win,86081,655,1974583,2018
0,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,2,0,02/24/2018,home,12973,164,UConn,9,True,6,7,-1,loss,86832,655,1974583,2018
0,0,0.2,0.0,1,3,3,0,0,0,5,3,0,0,0,1,0,2,0,0,0,0,0,12,2,0,0,0,0,2,0,02/28/2018,home,12973,365,LSU,9,True,5,4,1,win,87426,655,1974583,2018
0,0,2.2,0.0,1,1,1,1,4,0,10,9,0,1,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,0,03/03/2018,neutral,12973,709,Toledo,9,True,7,5,2,win,88099,655,1974583,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,2,0,0,33,2,0,1,0,0,3,0,03/07/2018,away,12973,718,Tulane,9,True,13,12,1,win,89094,655,1974583,2018
0,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,1,2,1,03/10/2018,home,12973,474,New Orleans,9,True,3,1,2,win,90195,655,1974583,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,03/18/2018,away,12973,346,Lamar University,9,True,5,3,2,win,92178,655,1974583,2018
0,0,2.1,0.0,1,2,2,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,37,2,2,0,1,0,2,1,03/21/2018,away,12973,314,Jackson St.,9,True,3,4,-1,loss,92685,655,1974583,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,03/25/2018,home,12973,287,Houston Christian,9,True,8,2,6,win,93582,655,1974583,2018
0,0,0.2,0.0,1,2,2,1,0,0,5,3,1,0,0,0,0,1,0,2,0,0,0,20,2,0,0,0,0,2,0,03/29/2018,away,12973,402,McNeese,9,True,5,4,1,win,94502,655,1974583,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,04/03/2018,home,12973,17,Alcorn,9,True,9,1,8,win,95809,655,1974583,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,3,2,0,0,0,2,1,04/07/2018,home,12973,26172,A&M-Corpus Christi,10,True,4,3,1,win,96516,655,1974583,2018
0,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,1,1,0,0,30,1,2,0,0,0,2,2,04/14/2018,away,12973,508,Northwestern St.,9,True,0,2,-2,loss,99056,655,1974583,2018
0,0,2.1,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,2,0,04/21/2018,home,12973,483,Nicholls,9,True,10,3,7,win,100883,655,1974583,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,21,3,1,1,0,0,2,1,04/28/2018,home,12973,676,SFA,9,True,2,1,1,win,102320,655,1974583,2018
0,0,1.1,0.0,0,1,1,2,2,0,6,4,0,0,0,0,1,0,0,2,0,0,0,28,1,1,0,0,0,2,0,05/04/2018,away,12973,624,Sam Houston,9,True,3,5,-2,loss,103944,655,1974583,2018
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,0,1,0,0,2,0,0,0,23,1,2,0,0,0,3,0,05/15/2018,home,12973,646,South Alabama,9,True,12,9,3,win,105863,655,1974583,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,4,0,05/18/2018,home,12973,288,Houston,9,True,5,4,1,win,106117,655,1974583,2018
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,2,0,05/23/2018,neutral,12973,483,Nicholls,9,True,4,2,2,win,106603,655,1974583,2018
