App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,02/27/2015,away,12080,697,Texas A&M,9,True,3,4,-1,loss,406515,172,1637029,2015
0,0,3.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,7,2,0,0,0,3,0,03/01/2015,away,12080,697,Texas A&M,9,True,4,10,-6,loss,407046,172,1637029,2015
0,0,4.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,2,1,03/08/2015,neutral,12080,83,Bucknell,9,True,8,0,8,win,408538,172,1637029,2015
0,0,0.2,3,4,2,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/19/2015,away,12080,101,CSUN,9,True,1,6,-5,loss,411305,172,1637029,2015
0,1,6.0,10,7,7,3,2,0,31,27,1,2,1,0,0,1,0,0,0,0,0,0,9,6,0,1,0,1,1,03/22/2015,away,12080,104,UC Santa Barbara,9,True,1,10,-9,loss,412191,172,1637029,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,04/05/2015,home,12080,554,Princeton,9,True,0,4,-4,loss,416324,172,1637029,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,4,0,04/11/2015,away,12080,813,Yale,9,True,22,10,12,win,417679,172,1637029,2015
0,1,3.0,5,3,1,2,3,0,16,13,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,2,04/14/2015,away,12080,368,UMass Lowell,9,True,6,5,1,win,418732,172,1637029,2015
0,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,2,0,04/25/2015,home,12080,275,Harvard,9,True,8,1,7,win,421817,172,1637029,2015
0,1,0.2,3,3,3,2,2,0,7,5,1,1,0,1,0,0,0,0,0,0,0,34,0,0,0,1,0,1,2,04/28/2015,home,12080,24,Amherst,9,True,4,15,-11,loss,422820,172,1637029,2015
