App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,2,2,1,4,0,25,24,2,1,0,0,0,0,0,0,0,0,0,92,3,10,0,0,0,1,1,02/16/2019,neutral,14781,665,Southern U.,9,True,5,6,-1,loss,1648102,261,1977540,2019
1,1,5.0,0.0,8,7,7,2,2,0,24,20,2,0,0,1,1,1,0,0,0,0,1,70,6,5,0,1,0,1,1,02/24/2019,away,14781,483,Nicholls,9,True,2,7,-5,loss,1709085,261,1977540,2019
1,1,6.0,0.0,3,2,2,2,3,0,25,22,0,0,0,1,0,0,0,0,0,1,0,95,6,9,1,0,0,1,2,03/02/2019,home,14781,699,Texas Southern,9,True,6,2,4,win,1715973,261,1977540,2019
1,1,5.0,0.0,10,8,7,2,1,0,27,25,2,0,0,1,1,0,0,0,0,0,0,0,4,10,0,0,0,1,0,03/10/2019,away,14781,553,Prairie View,9,True,15,18,-3,loss,1652238,261,1977540,2019
1,1,6.1,0.0,1,0,0,1,3,0,24,21,0,0,0,0,0,2,0,0,0,0,0,84,8,7,1,0,0,1,1,03/17/2019,home,14781,2678,Ark.-Pine Bluff,9,True,4,1,3,win,1653798,261,1977540,2019
1,1,3.1,0.0,7,4,4,3,1,0,18,13,0,0,0,0,0,0,0,0,0,2,0,68,3,4,0,0,0,1,1,03/24/2019,away,14781,665,Southern U.,9,True,8,13,-5,loss,1655443,261,1977540,2019
1,1,4.0,0.0,4,3,0,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,2,03/31/2019,away,14781,2,Abilene Christian,9,True,8,7,1,win,1656963,261,1977540,2019
1,1,5.0,0.0,4,2,2,2,7,0,21,17,1,0,0,0,2,1,0,0,0,1,0,89,3,4,1,0,0,1,3,04/06/2019,away,14781,699,Texas Southern,9,True,8,4,4,win,1723572,261,1977540,2019
1,1,6.0,0.0,7,3,2,4,7,0,28,22,0,0,1,0,0,0,1,0,0,0,2,104,5,4,1,0,0,1,0,04/14/2019,home,14781,553,Prairie View,9,True,8,4,4,win,1660041,261,1977540,2019
1,1,5.0,0.0,12,9,8,2,4,0,29,27,4,0,0,0,0,0,0,0,0,0,0,73,1,9,1,0,0,1,1,04/21/2019,away,14781,2678,Ark.-Pine Bluff,9,True,14,11,3,win,1661573,261,1977540,2019
1,1,1.2,0.0,5,7,3,1,3,0,12,11,0,0,0,3,1,0,0,0,0,0,0,58,0,2,0,1,0,1,2,04/28/2019,home,14781,665,Southern U.,9,True,3,15,-12,loss,1662979,261,1977540,2019
1,0,3.0,0.0,7,5,4,0,3,0,17,16,1,1,0,1,0,1,0,0,0,0,0,48,2,3,0,0,0,2,0,05/05/2019,away,14781,508,Northwestern St.,9,True,2,11,-9,loss,1730791,261,1977540,2019
1,1,2.0,0.0,6,5,5,1,1,0,13,12,1,1,0,0,2,0,0,0,0,0,0,51,2,2,0,0,0,1,0,05/17/2019,neutral,14781,7,Alabama St.,9,True,15,9,6,win,1732478,261,1977540,2019
