App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/27/2016,neutral,12360,313,Ithaca,9,True,15,5,10,win,294131,685,1667182,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,1,03/20/2016,home,12360,190,Drew,9,True,6,4,2,win,299704,685,1667182,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/23/2016,away,12360,588,Rutgers-Camden,9,True,4,10,-6,loss,300311,685,1667182,2016
0,1,7.0,1,8,2,2,0,6,0,28,28,2,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,03/26/2016,away,12360,325,Juniata,9,True,7,2,5,win,301450,685,1667182,2016
0,1,4.2,0.0,9,7,7,1,3,0,23,20,1,0,1,1,0,1,0,0,0,1,0,0,5,4,0,0,0,1,2,04/03/2016,away,12360,724,Merchant Marine,9,True,25,7,18,win,303230,685,1667182,2016
0,0,4.1,0.0,3,0,0,0,4,0,17,17,0,0,0,0,0,0,0,1,1,0,0,0,2,7,1,0,0,2,2,04/10/2016,home,12360,124,Catholic,9,True,12,6,6,win,305157,685,1667182,2016
0,1,4.2,0.0,10,6,5,0,1,0,24,22,4,1,1,0,0,0,0,0,0,2,0,0,8,5,0,1,0,1,0,04/16/2016,away,12360,443,Moravian,9,True,2,8,-6,loss,306995,685,1667182,2016
0,0,1.2,0.0,6,3,3,1,2,0,12,10,1,1,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,0,04/23/2016,home,12360,633,Scranton,9,True,1,7,-6,loss,308950,685,1667182,2016
0,0,4.2,0.0,2,0,0,0,4,0,17,16,0,0,0,0,1,0,0,3,1,0,1,64,3,7,1,0,0,2,1,05/01/2016,away,12360,211,Elizabethtown,9,True,13,3,10,win,310966,685,1667182,2016
0,0,5.2,0.0,5,0,0,0,1,0,24,22,0,0,0,0,1,2,0,2,0,0,0,0,10,6,1,0,0,2,0,05/07/2016,home,12360,190,Drew,9,True,5,3,2,win,312240,685,1667182,2016
0,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,0,2,0,05/14/2016,home,12360,211,Elizabethtown,9,True,10,4,6,win,313198,685,1667182,2016
0,0,3.2,0.0,4,3,3,0,2,0,18,15,0,0,0,0,0,3,0,0,0,0,0,0,3,5,1,0,0,2,1,05/18/2016,neutral,12360,243,Frostburg St.,9,True,11,8,3,win,313554,685,1667182,2016
0,0,3.2,0.0,5,2,2,1,3,0,17,15,1,0,0,1,0,0,0,1,1,1,0,61,3,5,0,0,0,2,0,05/21/2016,neutral,12360,168,SUNY Cortland,9,True,9,10,-1,loss,314111,685,1667182,2016
